Generation  0 :
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[4.526249006846819, -1.1369875710965346e-17, 2.395491090331563e-05, 6.498137335660787e-09, -1.305064992803278, 1.9320229647021608e-20, 1.1223097133846034e-20, 3.2706639800085494e-13, 1.0664583512488755e-07, -1.8407714416735434e-14, -1.272159936708925e-14]  :  [104873155753.65108, 96208898274.00516]
[4.681946865845605, -6.097709439422662e-18, 3.680697458498176e-05, 4.8051838293378296e-09, -1.205983739170154, 1.2330099795150812e-20, 7.491185276006762e-21, 1.6693111561708667e-13, 8.292562727294511e-08, -5.6228876044484314e-15, -8.612503995213984e-15]  :  [140698989041.91547, 93916633878.4259]
[5.241386844084364, -9.084264744145923e-18, 3.0022807707751863e-05, 5.983213156777575e-09, -1.3135961276449064, 1.901329903413599e-20, 7.860183954486177e-21, 3.2706639800085494e-13, 1.313495170682147e-07, -6.291181471383891e-15, -7.760921529106032e-15]  :  [64634974028.09633, 143294781584.7298]
[6.103772501139113, -1.1369875710965346e-17, 2.2852692382323842e-05, 6.019583732256349e-09, -1.164148652459731, 1.615503460905479e-20, 9.920953035950777e-21, 1.964345638767173e-13, 1.0664583512488755e-07, -2.0495693044143498e-14, -9.25163258852839e-15]  :  [93160794729.87811, 149992713253.79706]
[4.0899460992829075, -1.1369875710965346e-17, 3.3057024835106884e-05, 6.788690358690254e-09, -1.0221351044738587, 1.5816533195807e-20, 1.2132820577603973e-20, 3.713398006529552e-13, 8.698529929882549e-08, -1.1144932714924944e-14, -1.0855565170699862e-14]  :  [143719699119.10648, 211067745406.00793]
[4.395181042614032, -9.447170611273631e-18, 2.334610594423781e-05, 8.175885493585057e-09, -1.3475598280322016, 1.630131201163843e-20, 6.823703271929747e-21, 2.0332078710765978e-13, 8.831532585820991e-08, -1.579393912754375e-14, -1.0951737401515111e-14]  :  [252747823478.48566, 262517289449.2038]
[5.383065829137554, -1.0375748274930535e-17, 2.8329883987259832e-05, 5.576578950563527e-09, -0.9756714636742081, 1.8624945657057836e-20, 1.0145147075836195e-20, 2.2062261713184572e-13, 1.2208924594503333e-07, -1.442556627354767e-14, -1.1317278005337539e-14]  :  [409481412694.19684, 938997284651.4065]
Best =  172448312608.0852  =>  [6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14] [86213102637.63028, 86235209970.45494]

Generation  15 :
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[5.245687818893818, -1.4530937445321024e-17, 1.918164084356756e-05, 4.91427738302722e-09, -1.164148652459731, 1.3443555900235026e-20, 1.2185980865879998e-20, 2.09329619276976e-13, 8.74498115454874e-08, -1.2470434448238873e-14, -1.0986828991013982e-14]  :  [107649900490.8503, 75364258908.59726]
[4.958064280922948, -9.938837322031905e-18, 2.395491090331563e-05, 5.314478133608195e-09, -1.4017095254219814, 1.8289595808269655e-20, 1.0078653522081398e-20, 2.050780501764273e-13, 1.2257527575647823e-07, -1.1907560396781894e-14, -9.836131320619593e-15]  :  [104928489928.0967, 122775212342.32669]
[3.573851164376446, -1.1078337383761708e-17, 2.3083340681901386e-05, 5.3942511552041365e-09, -1.247732539050932, 1.6017564357358022e-20, 1.1351048330768008e-20, 3.9278375487309407e-13, 1.2314105846040068e-07, -1.6902346402924667e-14, -9.835618614808799e-15]  :  [76855989233.2657, 161268358931.20078]
[4.98271545414118, -9.029881713501219e-18, 3.680697458498176e-05, 6.927861178015764e-09, -1.1052065160649516, 1.5064334182433334e-20, 6.6558129236338374e-21, 4.1672352962062346e-13, 9.768798131690388e-08, -1.1480671636758223e-14, -7.682656262703136e-15]  :  [110306751991.41824, 164915266956.54675]
[4.681946865845605, -1.4530937445321024e-17, 4.1895261528012765e-05, 4.604161240942331e-09, -1.2582264023072198, 1.3478276941223872e-20, 9.9087539295834e-21, 2.0406144458572007e-13, 8.292562727294511e-08, -6.2112827025425466e-15, -8.612503995213984e-15]  :  [183123289632.67883, 148638640117.23297]
[6.0430356448204074, -1.3353638745428243e-17, 2.1511805355418948e-05, 6.019583732256349e-09, -1.316041698599717, 1.950193901198008e-20, 9.51301029374191e-21, 1.964345638767173e-13, 8.893874548664375e-08, -2.0495693044143498e-14, -1.0855565170699862e-14]  :  [207125424088.81512, 195162089729.87823]
[6.371514769197309, -1.0173668411001251e-17, 3.680697458498176e-05, 4.882224486482059e-09, -1.3135961276449064, 1.8624945657057836e-20, 5.949795170188005e-21, 1.774099933015304e-13, 8.292562727294511e-08, -1.3358396148853478e-14, -8.004722021957447e-15]  :  [248030290759.75595, 244263632514.0481]
Best =  172448312608.0852  =>  [6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14] [86213102637.63028, 86235209970.45494]

Generation  16 :
[6.978620727541278, -1.4530937445321024e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.2582264023072198, 2.090298437674214e-20, 7.064616217662544e-21, 3.4743320128867605e-13, 1.0664583512488755e-07, -1.3358396148853478e-14, -1.1317278005337539e-14]  :  [86212197064.52774, 86234993364.41199]
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[5.353858659276947, -1.0158265633560995e-17, 2.395491090331563e-05, 5.3942511552041365e-09, -1.270112792904677, 1.6017564357358022e-20, 9.20183226133172e-21, 2.1650574544066907e-13, 1.1388798197181403e-07, -1.3867707514476083e-14, -1.0855565170699862e-14]  :  [75761672234.7333, 97676510543.84361]
[5.685075281534182, -9.232895031579082e-18, 3.39354254581077e-05, 5.755444917781077e-09, -1.164734441702742, 1.8192147702497685e-20, 1.2225425251310999e-20, 2.2781712468547784e-13, 9.817875234945767e-08, -9.591760934121213e-15, -1.1317278005337539e-14]  :  [91978114535.88783, 102077243773.68106]
[4.312580128897144, -1.0486728943812694e-17, 1.9123808269292218e-05, 6.564789332302145e-09, -1.316041698599717, 1.572524982788821e-20, 5.949795170188005e-21, 1.964345638767173e-13, 1.2155812558531743e-07, -2.124842182723077e-14, -1.3279183062824649e-14]  :  [70873545483.21988, 102412683870.37592]
[4.496323997875752, -1.0947183321179196e-17, 4.123301363231636e-05, 5.5881334653927655e-09, -1.1397990626286827, 1.453892118002593e-20, 1.1413698960132033e-20, 2.2675657591688813e-13, 8.292562727294511e-08, -1.1907560396781894e-14, -8.612503995213984e-15]  :  [113202742649.13664, 74105267720.64366]
[7.718655995413361, -1.1078337383761708e-17, 2.1549265221460486e-05, 5.314478133608195e-09, -1.423662640913793, 1.5667790455443457e-20, 1.0078653522081398e-20, 1.774099933015304e-13, 1.2600996883304152e-07, -1.6902346402924667e-14, -9.836131320619593e-15]  :  [106769317754.92957, 130666612005.49011]
[4.958064280922948, -9.621460923449142e-18, 2.8411410528790527e-05, 5.937660553745604e-09, -1.1074694541971086, 1.932917918322454e-20, 8.483064375194671e-21, 3.7528083316680035e-13, 9.358083759867425e-08, -1.8420721869332762e-14, -9.337466915808815e-15]  :  [105919934001.72404, 133156033344.36633]
Best =  172447190428.93973  =>  [6.978620727541278, -1.4530937445321024e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.2582264023072198, 2.090298437674214e-20, 7.064616217662544e-21, 3.4743320128867605e-13, 1.0664583512488755e-07, -1.3358396148853478e-14, -1.1317278005337539e-14] [86212197064.52774, 86234993364.41199]

Generation  17 :
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.978620727541278, -1.4530937445321024e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.2582264023072198, 2.090298437674214e-20, 7.064616217662544e-21, 3.4743320128867605e-13, 1.0664583512488755e-07, -1.3358396148853478e-14, -1.1317278005337539e-14]  :  [86212197064.52774, 86234993364.41199]
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[5.954402659912986, -1.4530937445321024e-17, 1.9123808269292218e-05, 3.566015631856725e-09, -1.1942823691479518, 2.090298437674214e-20, 5.4614080714023835e-21, 3.4743320128867605e-13, 9.603439685016835e-08, -1.012356261473169e-14, -9.109164209487598e-15]  :  [95013136758.9866, 81258518153.43147]
[5.383065829137554, -1.0953225820418882e-17, 2.7394771675853008e-05, 3.947069067304911e-09, -1.2276509940707392, 1.4873152120684896e-20, 7.091029532406808e-21, 3.7528083316680035e-13, 8.597580559335457e-08, -9.591760934121213e-15, -9.615298876370845e-15]  :  [141349962128.46725, 100061921946.38945]
[5.191671987797623, -9.232895031579082e-18, 2.8411410528790527e-05, 5.687094136544077e-09, -1.164734441702742, 1.8915606580389246e-20, 1.1078185680823466e-20, 3.562656970475239e-13, 1.0891132423171566e-07, -9.591760934121213e-15, -1.2397597509262088e-14]  :  [95192554585.06784, 165708900253.45184]
[4.312580128897144, -8.975135285256914e-18, 2.5529681124245712e-05, 5.3942511552041365e-09, -1.433767828927532, 1.3232080989548392e-20, 9.922572327339634e-21, 2.1275991175493256e-13, 1.1646055979617687e-07, -1.7945852073527356e-14, -1.2887828609216042e-14]  :  [164667601421.08023, 187085986832.42477]
[4.496323997875752, -8.331810948044294e-18, 4.635143228502014e-05, 5.3580689802279245e-09, -1.4174171594009657, 1.1588443866700375e-20, 1.1413698960132033e-20, 2.2675657591688813e-13, 1.0258088498054157e-07, -1.0567447080419093e-14, -9.169501559523362e-15]  :  [239816254461.58072, 270818938114.62213]
[5.40964739455436, -6.924729290945754e-18, 2.8411410528790527e-05, 5.844997659953176e-09, -1.2582264023072198, 2.134280600280932e-20, 7.163492511670914e-21, 1.774099933015304e-13, 1.4200920319694332e-07, -9.591760934121213e-15, -9.78439309880366e-15]  :  [114227589704.80112, 327705003293.9979]
Best =  172451602063.5521  =>  [4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14] [86219658893.5503, 86231943170.0018]

Generation  18 :
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
[6.978620727541278, -1.4530937445321024e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.2582264023072198, 2.090298437674214e-20, 7.064616217662544e-21, 3.4743320128867605e-13, 1.0664583512488755e-07, -1.3358396148853478e-14, -1.1317278005337539e-14]  :  [86212197064.52774, 86234993364.41199]
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.098990484128532, -9.223989461163699e-18, 2.878981855049311e-05, 6.303722670876305e-09, -1.2582264023072198, 1.3232080989548392e-20, 1.0236879529007636e-20, 1.9420331818120445e-13, 1.0664583512488755e-07, -1.0567447080419093e-14, -1.1317278005337539e-14]  :  [86213705749.11105, 86235624525.64902]
[6.978620727541278, -9.232895031579082e-18, 3.5307231121801574e-05, 5.637827244578869e-09, -1.2582264023072198, 1.2477905608142228e-20, 8.077621514904265e-21, 4.3404710625400327e-13, 1.0579307963625613e-07, -7.498706881068855e-15, -1.3478137467620399e-14]  :  [88101351175.758, 85353815579.77032]
[8.53189105406795, -1.0953225820418882e-17, 2.140701419068815e-05, 5.609280563840868e-09, -1.2011074170475942, 2.090298437674214e-20, 6.283463547991387e-21, 2.9668270345982786e-13, 1.0084161041730298e-07, -7.244479896975853e-15, -1.3450029983750278e-14]  :  [88076512038.9991, 89789627858.82193]
[3.692014470284506, -1.7560409882557062e-17, 3.722298690320525e-05, 5.081789392242852e-09, -1.0851114768597059, 2.3752746466373535e-20, 5.603469492070967e-21, 3.3532585669458487e-13, 7.607828779669535e-08, -1.0567447080419093e-14, -7.870738826713675e-15]  :  [120598841457.9676, 78010175999.32063]
[5.095317834919156, -7.100094430190448e-18, 1.9025813694766766e-05, 5.687094136544077e-09, -1.420633158212841, 2.0249564565696914e-20, 9.120939326319228e-21, 3.562656970475239e-13, 1.4200920319694332e-07, -1.0059493440498628e-14, -1.2619287508872203e-14]  :  [61110813871.786316, 127047568010.68674]
[4.496323997875752, -8.463549255094705e-18, 4.0119109858312504e-05, 5.36305709315726e-09, -1.1792835318289423, 1.6573184040868803e-20, 6.081794412672394e-21, 2.2675657591688813e-13, 1.0712588076916754e-07, -8.40566047865149e-15, -1.2179192939749726e-14]  :  [88228519770.99199, 135081638633.69406]
Best =  172451602063.5521  =>  [4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14] [86219658893.5503, 86231943170.0018]

Generation  19 :
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
[6.978620727541278, -1.4530937445321024e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.2582264023072198, 2.090298437674214e-20, 7.064616217662544e-21, 3.4743320128867605e-13, 1.0664583512488755e-07, -1.3358396148853478e-14, -1.1317278005337539e-14]  :  [86212197064.52774, 86234993364.41199]
[4.961080230881723, -1.4906509104359093e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.039679863345736, 2.090298437674214e-20, 4.739583234003395e-21, 4.604004214821082e-13, 8.19214217336097e-08, -1.0567447080419093e-14, -1.4576622940358343e-14]  :  [126617737764.8779, 142330239125.0174]
[5.098990484128532, -1.6039141327769108e-17, 4.756395943613351e-05, 5.626138869061834e-09, -1.3584114374525624, 1.5975134684535003e-20, 1.2206657736809907e-20, 2.4830243268079805e-13, 1.0664583512488755e-07, -1.1712288334271806e-14, -1.1317278005337539e-14]  :  [143996420671.86615, 141318970090.19778]
[5.6224660364967205, -1.4530937445321024e-17, 1.9025813694766766e-05, 4.967517810827852e-09, -1.504061670884879, 2.254181008978006e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.4200920319694332e-07, -1.1618065774518606e-14, -1.1860915153662751e-14]  :  [102515727028.38016, 153572319202.2628]
[4.6728379774753686, -1.4899310560295142e-17, 1.6455500151867463e-05, 5.165314042464977e-09, -1.0171884519089007, 2.0249564565696914e-20, 6.3308813312485325e-21, 4.001144283164391e-13, 8.291673283885389e-08, -1.8566607677180578e-14, -1.2370865911348574e-14]  :  [139764006578.75116, 183488939863.74835]
[6.978620727541278, -8.882335286625956e-18, 3.9504233132963075e-05, 5.6083017320980065e-09, -1.2300242611601753, 2.090298437674214e-20, 8.005461841821779e-21, 2.839311499585493e-13, 1.275516856692655e-07, -9.085464668133061e-15, -1.2619287508872203e-14]  :  [92204447598.00363, 224222140868.87885]
[3.0992720179414235, -1.2686224484760085e-17, 2.8369092594422742e-05, 6.3293879785256894e-09, -1.1789671281483303, 2.090298437674214e-20, 5.176859420063079e-21, 2.5098444163097067e-13, 1.2438759080476268e-07, -7.0096718025789084e-15, -7.870738826713675e-15]  :  [120609649296.40654, 290278031416.8467]
[8.411250902200388, -9.51969061624785e-18, 2.4486928607532393e-05, 5.956624455250308e-09, -1.0851114768597059, 1.7301381402214334e-20, 6.283463547991387e-21, 2.9668270345982786e-13, 1.0712416721148239e-07, -8.687508116819498e-15, -7.89769601347307e-15]  :  [146445931577.9461, 295728284306.7295]
Best =  172451602063.5521  =>  [4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14] [86219658893.5503, 86231943170.0018]

Generation  20 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
[6.978620727541278, -1.4530937445321024e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.2582264023072198, 2.090298437674214e-20, 7.064616217662544e-21, 3.4743320128867605e-13, 1.0664583512488755e-07, -1.3358396148853478e-14, -1.1317278005337539e-14]  :  [86212197064.52774, 86234993364.41199]
[6.978620727541278, -1.4021002163906726e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.2300242611601753, 2.090298437674214e-20, 7.604402710154205e-21, 3.2953171191775753e-13, 1.0762022261445531e-07, -1.3500985039782658e-14, -1.3741111255260628e-14]  :  [80949270576.7283, 96564567382.68611]
[5.090953989635863, -1.021812894216847e-17, 3.178365195186487e-05, 7.3665020100231294e-09, -1.1088694730412374, 2.0592116537003144e-20, 6.3308813312485325e-21, 3.1263484993158784e-13, 8.871855401042515e-08, -1.5970104981360517e-14, -1.1317278005337539e-14]  :  [105379850931.86469, 105217517169.14767]
[7.880201862704737, -1.8862446055903468e-17, 2.698945287606765e-05, 5.0907765783916384e-09, -1.3546637553091938, 2.0647236734418968e-20, 7.756891090176531e-21, 2.8621540175955507e-13, 1.0712416721148239e-07, -1.582504149366444e-14, -9.863075674980693e-15]  :  [138155118063.93564, 134711672204.95718]
[6.978620727541278, -1.7190856773237533e-17, 4.130138797990521e-05, 6.500580110482073e-09, -1.3424129831578995, 1.921411257043271e-20, 7.130084376157703e-21, 2.727563375692115e-13, 9.992773120506396e-08, -1.3358396148853478e-14, -1.1317278005337539e-14]  :  [166070151167.84427, 158245597084.2166]
[6.148312332706527, -1.1874922926916053e-17, 4.0119109858312504e-05, 5.609280563840868e-09, -1.629997147042617, 2.254181008978006e-20, 7.064616217662544e-21, 3.47701287841713e-13, 1.6700500483321542e-07, -1.3358396148853478e-14, -1.1317278005337539e-14]  :  [105447304523.37384, 200002276954.7165]
[5.67306457242012, -1.688950503891163e-17, 2.4486928607532393e-05, 5.626138869061834e-09, -1.043071275188581, 2.052518799430311e-20, 6.283463547991387e-21, 3.483403710634247e-13, 1.0664583512488755e-07, -1.3859633797608052e-14, -1.1925314128265691e-14]  :  [189334623589.62918, 396526689478.11163]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  21 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
[6.022831954334371, -9.451030934236461e-18, 2.3621894855723795e-05, 6.035163524929123e-09, -1.2582264023072198, 1.516011297900056e-20, 7.251633188250341e-21, 4.3404710625400327e-13, 1.0385375109557558e-07, -1.361109527513143e-14, -9.679750435007636e-15]  :  [92789201228.88841, 84231487996.29099]
[6.492912588343159, -1.1874922926916053e-17, 3.178365195186487e-05, 7.898817512922033e-09, -1.015869759143848, 1.7770677026565217e-20, 5.922413992655295e-21, 4.158302881799555e-13, 6.808859785028908e-08, -1.3358396148853478e-14, -1.028456612834529e-14]  :  [135407830907.595, 94980379747.38147]
[9.176893290852595, -8.882335286625956e-18, 2.698945287606765e-05, 5.0576547261038734e-09, -1.3546637553091938, 1.905852941432255e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0622234004376688e-07, -1.610085481266819e-14, -1.123370661339572e-14]  :  [142822908204.40933, 139023605979.1006]
[5.515637836664526, -9.33200847586647e-18, 3.3610664518554195e-05, 5.551303577945575e-09, -1.3546637553091938, 2.197256583733083e-20, 6.923107114201123e-21, 3.526412678638359e-13, 1.0316792280139216e-07, -8.623305520839042e-15, -1.0732707303582895e-14]  :  [159562370109.74866, 155506625890.43384]
[5.905413187932238, -1.021812894216847e-17, 3.2711463283761735e-05, 8.081506982530739e-09, -1.3810826260188058, 1.8709769595601568e-20, 6.3308813312485325e-21, 3.1263484993158784e-13, 9.547055547542114e-08, -1.2063663331640953e-14, -1.1317278005337539e-14]  :  [243676221142.36108, 262913286110.21356]
[6.074109893312718, -1.1874922926916053e-17, 4.1845115651542965e-05, 4.820314170815196e-09, -1.3493760336011005, 2.374167994851279e-20, 6.839830310909642e-21, 3.2306629346476924e-13, 1.5209203420882213e-07, -1.3858467735141942e-14, -1.1317278005337539e-14]  :  [79576932528.46063, 259633866408.06708]
[8.086572831135477, -1.0634667912807057e-17, 4.0119109858312504e-05, 6.359324953407587e-09, -0.9493235673731356, 1.8426949888365578e-20, 7.021204537258618e-21, 3.3041188229792154e-13, 9.423472969723383e-08, -1.1792725612321974e-14, -1.575299305004167e-14]  :  [249774702248.0997, 488606618293.1805]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  22 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
