Generation  0 :
[10.0, -7.41308571693296e-18, 4.155204761338482e-06, 3.8886903484016925e-09, -1.4738616688029433, 5.20063991026217e-20, 8.845944454762873e-21, 1.6041362270853673e-13, 1.0563239599063873e-07, -8.555676734659327e-15, -3.6622505781955176e-15]  :  [302883189668.9824, 374266912854.7539]
Best =  172116803068.8902  =>  [8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15] [86092448375.49496, 86024354693.39525]

Generation  16 :
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[10.0, -7.41308571693296e-18, 5.828532635867886e-06, 4.535511058360461e-09, -1.2486049836655162, 5.526679427574669e-20, 1.1709738208982871e-20, 1.373602363981109e-13, 1.0563239599063873e-07, -8.646085816942942e-15, -5.214668730595408e-15]  :  [86095157984.8292, 86021973523.31746]
[10.0, -1.069713411301533e-17, 5.935702060279605e-06, 4.732606590511741e-09, -1.2486049836655162, 4.276325079718704e-20, 7.20125391622644e-21, 1.1317381412102442e-13, 1.1136348217521364e-07, -8.555676734659327e-15, -5.203624073891182e-15]  :  [77401954967.64412, 99523494352.13744]
[7.848305105292278, -5.543524609093024e-18, 6.300034745241027e-06, 4.0783607608409085e-09, -1.2486049836655162, 6.395894454751262e-20, 1.109352996625685e-20, 9.040949107850412e-14, 9.676458619461282e-08, -8.323581214062908e-15, -6.213105769619449e-15]  :  [110246494529.14165, 85859155597.02953]
[10.0, -4.5232869251288754e-18, 6.726752975222714e-06, 9.755561927739968e-10, -1.3395621540764, 7.364019098770299e-20, 7.228225447763473e-21, 1.121327031021808e-13, 1.0563239599063873e-07, -8.443670482689737e-15, -3.965561797926052e-15]  :  [132713917322.54337, 125245853161.8792]
[7.45719904667984, -6.72679580190227e-18, 5.781680201583211e-06, 4.545033488525416e-09, -1.03247383056604, 7.26724191858018e-20, 7.930296653933176e-21, 1.1152765110320798e-13, 8.443420845580651e-08, -8.681302706438659e-15, -5.861237535474867e-15]  :  [132759558057.09558, 171323425797.7359]
[10.0, -7.928536172650657e-18, 4.821123882095872e-06, 7.355828818842936e-09, -1.4615970336526523, 3.3201384237451955e-20, 8.53887837444912e-21, 1.298249986576638e-13, 1.0488484565931019e-07, -8.602216199233358e-15, -6.959754032789522e-15]  :  [288951561298.1544, 350989676440.39197]
[8.646238719360442, -1.053255061624804e-17, 6.116442508793171e-06, 9.645998232775648e-10, -1.5177618092996672, 4.276325079718704e-20, 7.859166194505238e-21, 1.2891847432841307e-13, 1.1026731267424638e-07, -5.8839969853364846e-15, -4.042690954907017e-15]  :  [338037787418.2323, 438378268423.31177]
Best =  172116803068.8902  =>  [8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15] [86092448375.49496, 86024354693.39525]

Generation  17 :
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[7.848305105292278, -5.0329895233696644e-18, 6.73379072759301e-06, 4.042500904491354e-09, -1.2486049836655162, 6.395894454751262e-20, 8.403279575110194e-21, 7.295047630056209e-14, 1.0488484565931019e-07, -7.209613903865598e-15, -4.739954961513923e-15]  :  [87624606416.42793, 85037489155.27835]
[6.52754215380111, -6.1691063550591636e-18, 6.493752095794747e-06, 4.0783607608409085e-09, -1.156391029424688, 6.395894454751262e-20, 7.066547634103865e-21, 8.618212017206513e-14, 9.52559464219829e-08, -8.602216199233358e-15, -8.550893024988861e-15]  :  [94839089167.04834, 96294902914.33162]
[10.0, -8.372747754462455e-18, 5.974655176524286e-06, 5.204451962597138e-09, -1.3294179276477402, 5.20063991026217e-20, 1.3291303101025658e-20, 1.4899819660027008e-13, 1.0641570650279182e-07, -7.687696659027546e-15, -4.787263575446193e-15]  :  [121285384822.26907, 113030358580.43428]
[10.0, -6.434773184513508e-18, 6.726752975222714e-06, 4.535511058360461e-09, -1.3395621540764, 7.364019098770299e-20, 1.101665771300978e-20, 1.0529727269453473e-13, 1.0563239599063873e-07, -8.939602099240237e-15, -5.063524462008997e-15]  :  [132727092615.31161, 125256181962.50227]
[6.092588346334261, -7.41308571693296e-18, 5.404151337952215e-06, 7.355828818842936e-09, -1.2486049836655162, 5.526679427574669e-20, 1.2385291266696662e-20, 9.60581558204856e-14, 1.2167832756880886e-07, -8.326344962099073e-15, -4.913849758790053e-15]  :  [75418201593.38266, 150327961337.92023]
[8.225613534072407, -9.515572130025877e-18, 7.211640635855698e-06, 5.115094579502459e-09, -1.1438413291531633, 6.175630509209518e-20, 6.592582256838206e-21, 1.3065836112459573e-13, 1.0729566760791537e-07, -6.328342324613798e-15, -5.214668730595408e-15]  :  [103442160831.92783, 183926796442.33713]
[10.0, -6.72679580190227e-18, 4.940931796320611e-06, 4.2650601521136175e-09, -1.03247383056604, 8.605323327152475e-20, 1.3792823128694444e-20, 7.897332661102866e-14, 1.024808627007551e-07, -8.681302706438659e-15, -5.861237535474867e-15]  :  [183216701619.9242, 367162317272.72894]
Best =  172116803068.8902  =>  [8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15] [86092448375.49496, 86024354693.39525]

Generation  18 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[7.848305105292278, -5.0329895233696644e-18, 4.782585069535819e-06, 4.675192334585767e-09, -1.2486049836655162, 6.395894454751262e-20, 1.4853010563758348e-20, 1.40624520613902e-13, 1.0563239599063873e-07, -6.252046776620992e-15, -5.32612765058953e-15]  :  [86093699875.39694, 86021704697.96555]
[10.0, -6.514731463718577e-18, 5.493854041272184e-06, 3.115186084420075e-09, -1.3395621540764, 6.395894454751262e-20, 1.0088688400128582e-20, 1.121327031021808e-13, 1.1963389074552653e-07, -5.70303750866348e-15, -5.119553312223535e-15]  :  [81000244229.56447, 98349203719.81816]
[9.260222306436665, -6.434773184513508e-18, 6.683154634565647e-06, 5.13509188094579e-09, -1.3233864745010144, 5.526679427574669e-20, 1.2385291266696662e-20, 1.4899819660027008e-13, 1.0563239599063873e-07, -9.291865346238398e-15, -6.213165172342733e-15]  :  [120401034138.02498, 110649368298.31589]
[10.0, -7.41308571693296e-18, 6.021937049298085e-06, 5.204451962597138e-09, -1.1438413291531633, 4.272547276734637e-20, 6.607422889992364e-21, 1.7207948010100813e-13, 9.892267115165101e-08, -9.586209886604302e-15, -5.028570012128829e-15]  :  [96012601153.56311, 124619944101.56905]
[9.593013084935695, -7.027545591050598e-18, 6.017212790285849e-06, 3.82490383832633e-09, -1.1438413291531633, 6.395894454751262e-20, 1.0226687009094428e-20, 1.2000093348589737e-13, 1.0486910724482287e-07, -8.326344962099073e-15, -4.739954961513923e-15]  :  [100097680626.50357, 164437538437.57724]
[6.092588346334261, -5.522480851307143e-18, 6.017212790285849e-06, 5.195547201640368e-09, -1.3953148294467068, 7.235418337551571e-20, 1.0274587148525482e-20, 9.76843428914e-14, 1.0563239599063873e-07, -7.687696659027546e-15, -5.926031938642375e-15]  :  [188721743946.97137, 200993552346.64316]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  19 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[7.104035697334349, -5.522480851307143e-18, 6.095745305222901e-06, 4.377851425388989e-09, -1.2140853367816042, 6.401377712914559e-20, 1.0320424222146774e-20, 8.477306185979173e-14, 1.0563239599063873e-07, -9.455348871555712e-15, -4.193355961886001e-15]  :  [82896086426.57385, 98501042463.72171]
[7.445072784882627, -3.8320950205888436e-18, 6.0354839152072675e-06, 5.667108763307001e-09, -1.2486049836655162, 6.665982825327747e-20, 8.320729093132038e-21, 1.7669693793567303e-13, 1.1207168233548918e-07, -8.119318598133026e-15, -5.7243134931534276e-15]  :  [76701802195.28152, 101919210737.54533]
[10.0, -7.41308571693296e-18, 5.4251520033839675e-06, 4.605649283885437e-09, -1.2486049836655162, 7.235418337551571e-20, 7.738582717300217e-21, 1.437242203721159e-13, 8.875311807856959e-08, -9.586209886604302e-15, -3.740168047188069e-15]  :  [143196659919.22128, 107340345709.34589]
[9.194204867662275, -7.036681478048959e-18, 6.300034745241027e-06, 2.8978662486650708e-09, -1.2486049836655162, 7.2921182086825e-20, 9.329049982005589e-21, 1.2541325172110926e-13, 1.212914600893853e-07, -9.013090930654235e-15, -5.192836472492863e-15]  :  [75174052499.69652, 147806870938.57925]
[9.968327563339896, -9.204440906980356e-18, 6.842036152971963e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 1.0226687009094428e-20, 1.6981085799446615e-13, 8.62158972936156e-08, -6.692986206528324e-15, -5.32612765058953e-15]  :  [155877680545.31982, 118454025485.16536]
[9.089068749325342, -6.8934226195537865e-18, 4.136144788034137e-06, 3.8797015553657004e-09, -1.2609135563034304, 6.395894454751262e-20, 1.775064910348097e-20, 1.4454375534582798e-13, 1.3053528466762594e-07, -8.191388677828181e-15, -5.125251211725306e-15]  :  [81168568319.00139, 201449437441.82635]
[6.050874543911043, -8.042718178556842e-18, 6.901796715803695e-06, 4.275327119768565e-09, -1.2486049836655162, 5.3928169894324264e-20, 1.2101533883759988e-20, 1.1796304291785903e-13, 1.2866351056484709e-07, -7.695233026652011e-15, -4.739954961513923e-15]  :  [84056540700.78976, 204081400181.2582]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  20 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[7.359799121154148, -7.41308571693296e-18, 5.237564205233307e-06, 3.783904443901963e-09, -1.2140853367816042, 8.78306054086888e-20, 1.0766676856710514e-20, 6.550450878505584e-14, 1.016700934253998e-07, -7.581718307574542e-15, -4.585683948097428e-15]  :  [87772813853.60999, 86885961121.06206]
[7.104035697334349, -5.099145176511801e-18, 4.8211531277211575e-06, 3.750912668169771e-09, -1.2140853367816042, 6.401377712914559e-20, 8.772540259258423e-21, 9.230020430648003e-14, 1.0563239599063873e-07, -9.455348871555712e-15, -4.193355961886001e-15]  :  [82896086046.5625, 98501042775.38196]
[9.76860799547949, -4.542190701040556e-18, 5.395011581379893e-06, 5.667108763307001e-09, -1.1444999974344843, 6.665982825327747e-20, 1.1980538319004531e-20, 1.1796304291785903e-13, 8.62158972936156e-08, -9.480700722631275e-15, -4.753195472509702e-15]  :  [106926404033.6459, 77327754867.16547]
[6.050874543911043, -6.625514283601414e-18, 5.781680201583211e-06, 5.479909210219977e-09, -1.0659651256534746, 5.79323542330803e-20, 6.5793035019070594e-21, 1.373611938061027e-13, 8.234474880034032e-08, -5.852139514757062e-15, -3.59719014439626e-15]  :  [117164252021.74162, 114285799847.40373]
[9.089068749325342, -7.936929568323061e-18, 5.4251520033839675e-06, 3.128735243476712e-09, -1.42026340912278, 7.520970953018772e-20, 7.908096477309252e-21, 9.482628832297184e-14, 1.2866351056484709e-07, -9.586209886604302e-15, -3.3614033450766622e-15]  :  [94115771676.10324, 122132944792.96904]
[8.679404715833911, -7.41308571693296e-18, 6.300034745241027e-06, 2.8343647610810442e-09, -1.2609135563034304, 7.235418337551571e-20, 7.738582717300217e-21, 1.7318252806400052e-13, 9.513427152765706e-08, -9.335511468554867e-15, -5.675123219816613e-15]  :  [123225019906.06425, 95719797748.46756]
[10.0, -6.8934226195537865e-18, 3.5711943883159346e-06, 5.667108763307001e-09, -1.3597397067647439, 8.201467241877332e-20, 1.0471162485508949e-20, 1.2958892225458484e-13, 1.0217562517315769e-07, -9.765591659323044e-15, -5.860123659346887e-15]  :  [170539296222.44846, 168735876117.05954]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  21 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[7.3285750676597035, -7.41308571693296e-18, 5.7698334911190715e-06, 4.446307905130989e-09, -1.2486049836655162, 6.165009482947709e-20, 9.56555887863698e-21, 1.293232468423135e-13, 1.0274382945274892e-07, -9.971855109193105e-15, -4.0578938299434555e-15]  :  [92525168926.9938, 83204310227.78139]
[8.387429197192727, -6.206458435925206e-18, 3.1808329273265924e-06, 3.128735243476712e-09, -1.3337420305314422, 8.746194134576492e-20, 8.12383385567794e-21, 1.0396986794950129e-13, 1.2866351056484709e-07, -1.1416663777400577e-14, -3.3614033450766622e-15]  :  [64377279041.75879, 116921518548.68147]
[9.089068749325342, -6.240710020186679e-18, 5.0088326407381156e-06, 3.128735243476712e-09, -1.42026340912278, 6.517966981357063e-20, 1.2901112838305194e-20, 1.6069102894783507e-13, 1.2866351056484709e-07, -1.0402690759846691e-14, -2.9753027153465753e-15]  :  [94115320995.61302, 122132858027.71822]
[8.364631020561923, -7.41308571693296e-18, 5.781680201583211e-06, 4.535511058360461e-09, -1.2486049836655162, 5.919418150638355e-20, 9.085623133359866e-21, 9.740062228391212e-14, 8.423994810808939e-08, -7.581718307574542e-15, -4.585683948097428e-15]  :  [166457233827.31628, 128511444720.05661]
[9.190569638818538, -4.057772449739086e-18, 6.252081047549868e-06, 3.43856710924827e-09, -1.3412939547965539, 9.94044083242918e-20, 1.2114021675090688e-20, 9.230020430648003e-14, 9.946754319877892e-08, -9.480700722631275e-15, -3.988856670474006e-15]  :  [167504960747.47623, 159403323233.31403]
[7.064617868323879, -6.625514283601414e-18, 4.9154777049967615e-06, 6.240608611444288e-09, -1.120097490027058, 5.561166712397895e-20, 6.5793035019070594e-21, 5.752783707939201e-14, 1.016700934253998e-07, -7.132607961143037e-15, -5.549173347561188e-15]  :  [107820321797.58656, 174193356091.2767]
[10.0, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.457476917387664, 6.51883244990299e-20, 1.0471162485508949e-20, 1.453048816171278e-13, 1.0321475847537724e-07, -6.328342324613798e-15, -5.3853876600744576e-15]  :  [296855052744.4904, 360277989778.3475]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  22 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[9.489714397013236, -6.14095330511571e-18, 5.2426163501882e-06, 5.587963704014193e-09, -1.2486049836655162, 5.4029504226496025e-20, 1.0471162485508949e-20, 5.752783707939201e-14, 1.0563239599063873e-07, -6.653298031575053e-15, -5.026566068950967e-15]  :  [86094189552.26773, 86022825901.98857]
[7.439296387391768, -5.117433599514932e-18, 7.861264080791072e-06, 3.128735243476712e-09, -1.4027944430470687, 6.517966981357063e-20, 1.0471162485508949e-20, 1.9873395428306453e-13, 1.2866351056484709e-07, -1.0402690759846691e-14, -5.119553312223535e-15]  :  [84088146774.59625, 113463506387.03586]
[7.064617868323879, -7.41308571693296e-18, 4.4589259074785565e-06, 7.190363345852346e-09, -1.3412939547965539, 5.561166712397895e-20, 1.0249385355656065e-20, 1.0954413662826101e-13, 1.0321475847537724e-07, -9.904000797710295e-15, -5.629974897346294e-15]  :  [146509876321.3289, 138289386538.42548]
[9.880575603345944, -7.41308571693296e-18, 6.4360475272935876e-06, 3.128735243476712e-09, -1.354507571671023, 7.061616835128768e-20, 8.781153604840645e-21, 1.085729296198567e-13, 1.0519640524889072e-07, -8.847363112717842e-15, -5.760356345519089e-15]  :  [148036636005.26877, 143957568028.07184]
[8.364631020561923, -7.628495031241613e-18, 6.651524220441693e-06, 3.6817348571265292e-09, -1.2486049836655162, 6.165009482947709e-20, 1.0905988680995993e-20, 1.145842481498716e-13, 7.740403855273248e-08, -9.971855109193105e-15, -3.7216188166323955e-15]  :  [208058721998.77148, 172967208522.37924]
[6.90258138069476, -5.543524609093024e-18, 7.770618358900791e-06, 3.128735243476712e-09, -1.358479089309979, 6.738549668289847e-20, 1.196440564547345e-20, 5.525611769020357e-14, 1.6015682234716295e-07, -1.0562402934301524e-14, -3.2298312664181566e-15]  :  [97978245378.99007, 332027104697.53284]
[7.3285750676597035, -1.0292631706383403e-17, 5.473357261793596e-06, 5.063939070785348e-09, -1.4448811821764502, 5.933402906044265e-20, 7.859514530443102e-21, 1.7201992726177063e-13, 1.016700934253998e-07, -9.971855109193105e-15, -5.301472209615512e-15]  :  [289612756770.2344, 346002365017.2642]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  23 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[10.0, -1.0527213621153083e-17, 7.815750171497066e-06, 3.128735243476712e-09, -1.354507571671023, 6.27602397825588e-20, 8.781153604840645e-21, 1.9873395428306453e-13, 1.2866351056484709e-07, -7.975109183993505e-15, -5.140597905354507e-15]  :  [66951887910.88529, 109535501638.21005]
[8.18816476510192, -7.574183210576085e-18, 6.4360475272935876e-06, 2.888758303387208e-09, -1.1545984669526914, 5.544225471417549e-20, 8.781153604840645e-21, 1.9873395428306453e-13, 1.0058980485736514e-07, -8.847363112717842e-15, -4.031501948752216e-15]  :  [93351065852.5353, 122945702883.67847]
[6.438797619093196, -6.4421011430785405e-18, 7.861264080791072e-06, 2.990160091749175e-09, -1.354507571671023, 6.229852394447274e-20, 1.0191720129782538e-20, 1.664576365083768e-13, 1.0519640524889072e-07, -9.971855109193105e-15, -3.691784072153945e-15]  :  [148014105703.01276, 143937346283.95953]
[7.722867474228628, -4.3618049870205796e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 4.7998320845619545e-14, 8.70112062859898e-08, -8.02531557079414e-15, -5.119553312223535e-15]  :  [151789915679.59332, 114750095238.26318]
[7.580047643618173, -6.46312106421514e-18, 4.156862242594154e-06, 6.963593752048315e-09, -1.2486049836655162, 6.042643109106479e-20, 1.4771282971573473e-20, 5.4862211182056985e-14, 8.341835698050895e-08, -7.61396321941942e-15, -3.2298312664181566e-15]  :  [171031646406.91656, 133047413467.233]
[7.423026464811195, -7.881607138493457e-18, 6.993549802416769e-06, 7.4234253235293035e-09, -1.2442111011971522, 5.3843023904721757e-20, 1.0249385355656065e-20, 1.0954413662826101e-13, 8.10662544462047e-08, -8.041293055618306e-15, -5.895632925640107e-15]  :  [180595796412.7458, 141421326914.56326]
[7.374207601991847, -9.335177211680538e-18, 5.473357261793596e-06, 5.063939070785348e-09, -1.3601568015476264, 5.559423532665065e-20, 9.37245051323878e-21, 1.6376639179850949e-13, 8.490239740007202e-08, -6.328342324613798e-15, -3.818420950704354e-15]  :  [300434662864.59656, 330032710469.41626]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  24 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
