Generation  0 :

Generation  49 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.1472432961332815, -4.233746917328675e-18, 3.0275041551398013e-06, 3.980552211685471e-09, -1.320160772741286, 2.0154202952197581e-19, 1.2403558652441407e-20, 5.389254588737594e-14, 1.1918327353914016e-07, -2.8116484952098994e-15, -2.2327538901063317e-15]  :  [75788899185.7484, 97300150308.87158]
[4.709196842471341, -4.089817107975135e-18, 5.658347191310447e-06, 7.1010560231262335e-09, -1.2486049836655162, 2.029759748035014e-19, 7.698312181477863e-21, 4.607064128683582e-14, 1.0014595954473087e-07, -2.7139633702490436e-15, -4.462976644467349e-15]  :  [99455253427.21999, 82934925305.52621]
[3.754348770088819, -3.8141674793583626e-18, 3.2383813731619204e-06, 3.857599828268701e-09, -1.2349390654429244, 1.7354243943244064e-19, 1.0150752741864194e-20, 8.786992375740054e-14, 9.683135672719812e-08, -1.9333245644888864e-15, -2.8211491427730688e-15]  :  [103955586100.62363, 81477227585.9067]
[1.704523996823122, -3.8928903895035754e-18, 2.3848407340043014e-06, 5.4063109044973136e-09, -1.1614729614763433, 1.712455798799604e-19, 1.0083680522126642e-20, 6.476642254270785e-14, 1.0110949532648715e-07, -1.9898530793314443e-15, -4.302718647003879e-15]  :  [91666398492.4342, 118981012480.04037]
[3.5169762170971315, -3.8141674793583626e-18, 2.869717191761699e-06, 3.857599828268701e-09, -1.2660492406387158, 1.3634372069687504e-19, 8.418390022053476e-21, 6.020659955418947e-14, 1.2626633977343895e-07, -4.691417331051534e-15, -3.4086094070559988e-15]  :  [73511549370.29929, 161168103670.96994]
[3.616762637936471, -3.4458335128038808e-18, 3.1245793800679404e-06, 3.857599828268701e-09, -1.2486049836655162, 1.6618030365321753e-19, 8.046181357432109e-21, 8.440331170317082e-14, 8.398351945043725e-08, -2.18757398462053e-15, -5.545737674378771e-15]  :  [167845815949.74716, 129887879376.61353]
[2.6367070182544166, -4.377200523411192e-18, 3.861567634659091e-06, 3.791833851824258e-09, -1.3614439419387863, 1.3908975134514357e-19, 1.1837652269378918e-20, 8.428871591504554e-14, 9.443145078569339e-08, -1.9594960933278223e-15, -5.198845025655202e-15]  :  [224586454147.40485, 232084483870.01733]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  50 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.190084535012113, -3.972374125364195e-18, 2.156621157818792e-06, 4.29546113833404e-09, -1.2486049836655162, 2.1207728335163507e-19, 1.0339245963210134e-20, 8.786992375740054e-14, 1.0508121827960923e-07, -1.9333245644888864e-15, -2.9535126689754358e-15]  :  [87169309428.37997, 85280190319.0162]
[2.6367070182544166, -4.278271912268357e-18, 3.241444804641877e-06, 2.789570095813656e-09, -1.2486049836655162, 2.0447679830391227e-19, 8.07298723111689e-21, 6.476642254270785e-14, 1.0110949532648715e-07, -2.044526536501281e-15, -4.2428112469210386e-15]  :  [96740757598.76764, 82779409074.52658]
[3.754348770088819, -4.517968196749513e-18, 5.225638326717966e-06, 8.067528982915263e-09, -1.285143477565681, 1.3669138671338265e-19, 1.4084174453358325e-20, 6.476642254270785e-14, 1.056441508086754e-07, -2.0847183900650033e-15, -5.4121417417666186e-15]  :  [98113759414.96042, 89206611205.02203]
[3.37027347798055, -5.6987582917769365e-18, 3.937066382155823e-06, 3.857599828268701e-09, -1.1547961343546473, 1.7354243943244064e-19, 1.2573349054437993e-20, 6.667572375886143e-14, 8.434705174779092e-08, -4.1546379771654906e-15, -2.9210190894702855e-15]  :  [112976894967.48596, 73976041543.3157]
[3.125212035958117, -4.1875555009869714e-18, 3.2383813731619204e-06, 4.254183008223501e-09, -1.2349390654429244, 1.565449625385199e-19, 8.94896144214628e-21, 5.11895899936652e-14, 9.238459585548618e-08, -1.938111250001481e-15, -3.605542901259912e-15]  :  [118995961424.9028, 87027202163.25461]
[3.181244378018082, -5.2782830815601484e-18, 3.640326659978627e-06, 7.048926452994631e-09, -1.2349390654429244, 1.3634372069687504e-19, 1.0250456776276425e-20, 1.0259619823335931e-13, 9.096350044245493e-08, -4.691417331051534e-15, -4.6773654153006055e-15]  :  [124505900671.64087, 90145099905.27444]
[2.6367070182544166, -4.377200523411192e-18, 4.2765601598675725e-06, 4.647015965144248e-09, -1.2755334295464194, 1.3634372069687504e-19, 8.418390022053476e-21, 5.1811594863072174e-14, 9.443145078569339e-08, -5.4246950668158695e-15, -5.198845025655202e-15]  :  [136240857504.0389, 109281852515.36618]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  51 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.1172740177303915, -4.278271912268357e-18, 2.0236708182297916e-06, 4.29546113833404e-09, -1.2486049836655162, 2.331347937157057e-19, 8.07298723111689e-21, 9.412134725922933e-14, 1.0110949532648715e-07, -2.044526536501281e-15, -2.9535126689754358e-15]  :  [96724118657.99313, 82777017133.62001]
[3.9392733403006934, -4.963522839039329e-18, 3.1942850556869972e-06, 4.647015965144248e-09, -1.2349390654429244, 1.4223824793076184e-19, 1.0250456776276425e-20, 1.206371421495439e-13, 9.792480802985441e-08, -6.738432312172914e-15, -4.579749492534023e-15]  :  [100782922635.7754, 81087820347.82178]
[3.9998463620676166, -3.615410993816198e-18, 3.7932336878071223e-06, 7.992833166931752e-09, -1.2349390654429244, 1.4825087946494436e-19, 1.0284796479763672e-20, 7.940056857778438e-14, 9.238459585548618e-08, -2.0847183900650033e-15, -2.7645662818849786e-15]  :  [118990560089.91325, 87024688139.53896]
[3.271667792423417, -4.9991060706991364e-18, 3.0267165013977974e-06, 6.24723877358997e-09, -1.1735486110204394, 1.7228898014829649e-19, 1.3413985911562115e-20, 7.87972311100973e-14, 8.288290113266074e-08, -4.001986570400409e-15, -5.025032348348835e-15]  :  [123620032779.35474, 77309157613.90843]
[3.7178467072221935, -5.1184044360632024e-18, 3.241444804641877e-06, 3.761215267787595e-09, -1.3043283950264788, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.347862660299903e-14, 1.0071415376092719e-07, -2.05895107816753e-15, -3.4086094070559988e-15]  :  [128436615260.52158, 111296772604.79549]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 9.587137449629655e-09, -1.285143477565681, 1.7945068111057898e-19, 1.6782439988056087e-20, 6.667572375886143e-14, 8.609760452208607e-08, -2.054236540377184e-15, -3.4086094070559988e-15]  :  [190929518376.42548, 166108974813.3409]
[3.3328210434344774, -4.102644751597991e-18, 2.9924811664669856e-06, 2.7682673312982276e-09, -1.2371513726915297, 1.8018961217858282e-19, 8.94896144214628e-21, 5.804447852421132e-14, 7.240967534669114e-08, -2.044526536501281e-15, -4.2428112469210386e-15]  :  [229376186657.80704, 193905391590.7129]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  52 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.1172740177303915, -4.278271912268357e-18, 3.422859788734167e-06, 4.37264404803208e-09, -1.1969891154558214, 1.8397635960730156e-19, 9.991274915852998e-21, 5.6514783684255994e-14, 1.0110949532648715e-07, -2.4776245192893134e-15, -2.9535126689754358e-15]  :  [87592292505.85017, 92655407966.76604]
[2.124707063250306, -3.3449707555775955e-18, 3.241444804641877e-06, 7.360887816275313e-09, -1.285143477565681, 1.712455798799604e-19, 1.128640352548904e-20, 5.007625010332111e-14, 1.056441508086754e-07, -2.05895107816753e-15, -3.0362573427812615e-15]  :  [98085413248.98116, 89198961601.54405]
[2.1172740177303915, -2.9595731437610354e-18, 3.6025173056021814e-06, 2.5751131889037307e-09, -1.1266422345002003, 1.712455798799604e-19, 8.07298723111689e-21, 6.909964150849276e-14, 1.0071415376092719e-07, -1.9898530793314443e-15, -5.701653386219827e-15]  :  [103437238477.3551, 157322145996.32727]
[2.9506302403319657, -4.3655287951417054e-18, 3.7932336878071223e-06, 6.9653984795840256e-09, -1.2349390654429244, 1.4825087946494436e-19, 1.0284796479763672e-20, 7.506796778950128e-14, 8.113908689049507e-08, -3.205283047626667e-15, -2.8059791027981607e-15]  :  [171569652838.04626, 129300765157.8697]
[2.1172740177303915, -5.1184044360632024e-18, 1.6293715235578035e-06, 4.2398887825462165e-09, -1.3043283950264788, 1.6946707537032144e-19, 1.208945672562381e-20, 9.412134725922933e-14, 9.16550762322388e-08, -2.044526536501281e-15, -2.551687402106729e-15]  :  [176452526714.6487, 156726256192.74237]
[2.742517947453952, -5.449660217178574e-18, 3.544220306055014e-06, 7.992833166931752e-09, -1.1196302689934992, 1.7914852156225787e-19, 1.2063260317881558e-20, 8.098216470321016e-14, 1.0561168634955106e-07, -2.0847183900650033e-15, -3.280361591269922e-15]  :  [114920101903.74438, 209455422086.7673]
[2.8865091930428934, -5.017840858059516e-18, 3.1015559543867165e-06, 3.0458328632628097e-09, -1.069453160144991, 1.7354243943244064e-19, 9.991274915852998e-21, 5.298811525686145e-14, 1.0071415376092719e-07, -3.2935810591331144e-15, -3.056739518846691e-15]  :  [140382127142.12897, 257050375288.89362]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  53 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.1172740177303915, -5.3663260361910865e-18, 4.228224479324676e-06, 6.038298170695463e-09, -1.2155420372279446, 1.7066293994218158e-19, 1.435341939645379e-20, 5.2976695096461294e-14, 1.0698251491001257e-07, -1.9898530793314443e-15, -3.0362573427812615e-15]  :  [81717530813.57057, 102673537042.3651]
[3.7687872268687457, -4.28587440225312e-18, 3.671626453342946e-06, 3.113265180721685e-09, -1.303788286926374, 1.6702365855711196e-19, 9.876889761443586e-21, 6.500617895302892e-14, 1.065738448367753e-07, -2.4776245192893134e-15, -2.655902202330205e-15]  :  [104289162960.36871, 95629545388.22916]
[1.7228543901993558, -3.580891504100586e-18, 3.422859788734167e-06, 8.639693114942668e-09, -1.1622391922181254, 2.1177857719205075e-19, 1.4695204006175793e-20, 6.054726744009797e-14, 1.0110949532648715e-07, -4.565510670042008e-15, -2.8347152613076964e-15]  :  [91483341483.53323, 118266419755.72119]
[3.4664812651361165, -3.755453822637735e-18, 3.241444804641877e-06, 8.466781613573998e-09, -1.1357668232470195, 1.725915896168922e-19, 7.883987813877604e-21, 6.597369674972427e-14, 1.0071415376092719e-07, -3.191851195230203e-15, -5.0250709836330106e-15]  :  [99572029928.06415, 145253972847.9632]
[1.635890689671609, -2.9595731437610354e-18, 3.544220306055014e-06, 7.240608026367789e-09, -1.3920699168216373, 1.3913778322567875e-19, 1.2014073053612887e-20, 7.609971644349816e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.0362573427812615e-15]  :  [184740612152.44772, 195350629115.12915]
[2.598123972980062, -4.433212876399636e-18, 3.241444804641877e-06, 8.357715685943268e-09, -1.3434640431336515, 1.712455798799604e-19, 1.0853751910065496e-20, 6.933340862392624e-14, 9.343860872268515e-08, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [208837312753.61932, 206735017980.19647]
[2.141007752949476, -5.095040190254031e-18, 3.0849191285719978e-06, 5.14009844578431e-09, -1.069453160144991, 1.7864133206200285e-19, 8.067305569953043e-21, 5.215257998029578e-14, 9.641740112745791e-08, -2.1468569490577326e-15, -3.5142897844096033e-15]  :  [129730359844.28189, 213159629187.52435]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  54 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.5707134604968966, -4.0915171724156076e-18, 3.6025173056021814e-06, 3.3391300620773496e-09, -1.2155420372279446, 1.712455798799604e-19, 9.991274915852998e-21, 7.693438357243787e-14, 1.056441508086754e-07, -2.2060578739206393e-15, -4.860893735466381e-15]  :  [82842140364.7872, 97712372614.58673]
[1.9840434811823418, -4.497683558279565e-18, 3.422859788734167e-06, 6.25939442461247e-09, -1.145168867603659, 1.826804249084763e-19, 1.6473440243094254e-20, 6.667572375886143e-14, 8.870889244399655e-08, -4.565510670042008e-15, -3.391657060811431e-15]  :  [102644464287.51485, 82125968251.74329]
[1.5973282107783038, -4.0256620333561076e-18, 2.9037371528822296e-06, 8.015044193277776e-09, -1.1622391922181254, 1.9257044327003614e-19, 1.4695204006175793e-20, 5.215257998029578e-14, 8.71311249703961e-08, -1.9898530793314443e-15, -2.936645557183156e-15]  :  [107888511868.40865, 75279502339.60316]
[2.03600788009652, -4.1494552894395486e-18, 3.6025173056021814e-06, 7.400569407627571e-09, -1.2486049836655162, 1.68157300737354e-19, 1.1586078710113686e-20, 6.128559568088709e-14, 9.343860872268515e-08, -1.8617388917988533e-15, -4.6773654153006055e-15]  :  [122601385979.5874, 92264553386.8422]
[3.766094534404422, -3.399256159209453e-18, 3.6025173056021814e-06, 8.725311497780016e-09, -1.2486049836655162, 1.4715494346834935e-19, 8.190964922048716e-21, 6.054726744009797e-14, 8.942918673250204e-08, -5.069557378736311e-15, -2.8347152613076964e-15]  :  [139965880527.08557, 104707711748.84036]
[4.179935426884998, -5.065051902644764e-18, 3.000830890382403e-06, 2.59115057630632e-09, -1.2451048205144966, 1.725915896168922e-19, 9.31167536781429e-21, 5.205358643089432e-14, 1.273277072389414e-07, -2.711459427760493e-15, -2.087274744252892e-15]  :  [83490466518.06328, 197936801697.91516]
[4.482568723708328, -5.095040190254031e-18, 3.241444804641877e-06, 2.86979894434679e-09, -1.4370132807732319, 1.5996496422177273e-19, 9.991274915852998e-21, 5.929375918181078e-14, 1.0941509595911495e-07, -2.4718159793326066e-15, -4.8562169416319114e-15]  :  [215376918467.62006, 247077827283.6612]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  55 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.9506302403319657, -6.257164115540811e-18, 5.061974456378077e-06, 6.9653984795840256e-09, -1.201779511496321, 1.725915896168922e-19, 7.227009083351861e-21, 5.751103082991824e-14, 1.0508745495070834e-07, -4.001986570400409e-15, -3.4277977664821263e-15]  :  [83976309751.82426, 104296586369.30467]
[3.9811010524132806, -3.399256159209453e-18, 3.2429744766103616e-06, 6.25939442461247e-09, -1.2486049836655162, 1.826804249084763e-19, 1.6473440243094254e-20, 7.245656545785166e-14, 9.604990700593861e-08, -4.565510670042008e-15, -3.391657060811431e-15]  :  [112695363838.58264, 86914274118.93149]
[3.1989968670630384, -3.962301976661369e-18, 3.422859788734167e-06, 8.725311497780016e-09, -1.051335020420233, 1.826804249084763e-19, 1.9258363339981575e-20, 6.848383311684405e-14, 6.826384940853416e-08, -3.692053240114067e-15, -2.222028554306173e-15]  :  [133170990773.0658, 75895564333.26161]
[1.4137298532457168, -4.497683558279565e-18, 4.0259215284607885e-06, 9.007490937456747e-09, -1.2486049836655162, 2.0190135852022541e-19, 1.0063036820651201e-20, 4.178914160686511e-14, 8.879586443108991e-08, -1.7274466660121613e-15, -2.887672022851686e-15]  :  [142932617593.29608, 107131649535.66739]
[3.6076025097990376, -2.958802957332586e-18, 3.698360993477149e-06, 6.976523500510853e-09, -1.3360953647053926, 1.2963917509411485e-19, 1.0028353286381639e-20, 5.0797234554055215e-14, 1.3533186588490172e-07, -2.711459427760493e-15, -2.8460959620745908e-15]  :  [61942002710.20321, 145793841676.11417]
[2.7346319854162844, -3.740280256897688e-18, 4.2427927423393184e-06, 7.4133571506892926e-09, -1.2486049836655162, 1.4545465326681851e-19, 1.1312520729350661e-20, 6.054726744009797e-14, 8.613551334542281e-08, -4.001986570400409e-15, -3.007758869274265e-15]  :  [156228790989.8764, 118788392497.57556]
[2.5707134604968966, -3.8928903895035754e-18, 4.373025242125091e-06, 5.294207133850123e-09, -1.0876938580467441, 1.826804249084763e-19, 7.58912684638562e-21, 7.693438357243787e-14, 1.056441508086754e-07, -3.7344853446113406e-15, -2.6050873082428305e-15]  :  [139370970862.82104, 272876131411.38556]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  56 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.721764363488854, -6.257164115540811e-18, 2.720179685555208e-06, 6.9653984795840256e-09, -1.2486049836655162, 2.0398865479952653e-19, 7.886076512850229e-21, 7.245656545785166e-14, 1.117656678409904e-07, -4.001986570400409e-15, -3.4108051299523753e-15]  :  [76964221588.41127, 100889693015.96507]
[4.0510233771898605, -5.017840858059516e-18, 4.0259215284607885e-06, 7.963507238731258e-09, -1.2486049836655162, 1.3392623456840963e-19, 1.2150195552025711e-20, 5.0797234554055215e-14, 9.89209212247926e-08, -2.0172547419819875e-15, -4.6773654153006055e-15]  :  [103146735848.4417, 83570666185.27646]
[2.050422799661098, -5.017840858059516e-18, 3.142547582197148e-06, 3.177092293031789e-09, -1.2486049836655162, 2.0619542166269139e-19, 8.840953748073447e-21, 6.704030792766619e-14, 9.849378617312371e-08, -2.977089475784202e-15, -3.5282947267087338e-15]  :  [104455354655.78833, 83892093469.62349]
[3.652075492416698, -4.685901049726124e-18, 3.1341511342192197e-06, 6.852991363617705e-09, -1.258344552361283, 1.7354243943244064e-19, 1.5859162292702076e-20, 5.099825763764966e-14, 9.634343331304873e-08, -4.86379304399617e-15, -3.2758298638041526e-15]  :  [116843231851.03088, 91223180328.18999]
[3.1989968670630384, -3.962301976661369e-18, 4.089046935276443e-06, 6.9653984795840256e-09, -0.9418000866707228, 1.5227882333573602e-19, 1.4873759970864614e-20, 6.848383311684405e-14, 8.384431835387951e-08, -4.55647575909301e-15, -3.6996577179872445e-15]  :  [209831634370.4108, 357619928779.32404]
[4.465301991378786, -3.4200733864812196e-18, 5.061974456378077e-06, 9.007490937456747e-09, -1.0335681001036678, 2.1846587760294226e-19, 2.0006264397305747e-20, 5.751103082991824e-14, 1.0830579677045714e-07, -4.001986570400409e-15, -4.022739611614561e-15]  :  [209581582836.9603, 449450382953.7451]
[2.8973072242346105, -3.8928903895035754e-18, 4.2427927423393184e-06, 7.0966637092217065e-09, -1.5519300709571666, 1.712455798799604e-19, 1.0506687855976849e-20, 6.169790287694959e-14, 1.056441508086754e-07, -1.5504786709478601e-15, -3.95757871118082e-15]  :  [457112237648.4674, 623478613126.9009]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  57 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
