Generation  0 :
[4.603590906683739, -4.593448443130885e-18, 1.1664391531564291e-05, 5.2175235095813996e-09, -1.0753807131474158, 1.5481761402087018e-20, 6.818496301353184e-21, 9.260306726117867e-14, 8.20415849301088e-08, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [114954971348.11435, 103753407838.232]
[5.80068818607175, -7.065594087569009e-18, 1.2487624522455056e-05, 4.855622630975936e-09, -1.2486049836655162, 1.3141737925873022e-20, 5.572396680297738e-21, 1.0616187350909172e-13, 1.3198645190519843e-07, -1.6813426157296875e-14, -9.683708405628945e-15]  :  [90968647880.04288, 235004629648.719]
[7.741832162712869, -7.423039175794954e-18, 1.2504827141763086e-05, 6.587859673611665e-09, -1.2785979859766599, 1.834386010950058e-20, 4.690554882991223e-21, 1.2062971267624513e-13, 1.4143025775531037e-07, -1.4713932823103303e-14, -1.2219032703445375e-14]  :  [96106530690.5991, 277742225924.73987]
[6.279185512597768, -9.268339107464435e-18, 2.1459306135072816e-05, 7.189210610309787e-09, -1.3653104329874364, 1.377401798919449e-20, 3.6163630628926185e-21, 1.736244469300994e-13, 8.767449774337888e-08, -1.6282343397462666e-14, -1.0245007911299953e-14]  :  [284421294606.8536, 310396303629.6095]
Best =  172139058686.86902  =>  [6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14] [86137152382.26178, 86001906304.60722]

Generation  19 :
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[7.158673936305665, -6.689555921431063e-18, 1.1027103423127174e-05, 7.141953207984986e-09, -1.2486049836655162, 2.0239576183133028e-20, 4.4195542903656236e-21, 1.1828743923990225e-13, 1.0574888606925636e-07, -1.3671157623764545e-14, -1.873757173231573e-14]  :  [85945175626.04057, 86145710272.16339]
[6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [85927401103.65915, 86157177778.98508]
[8.401259598371544, -6.102096122395716e-18, 1.3967759632612967e-05, 3.996371186984569e-09, -1.2486049836655162, 1.626227208817869e-20, 6.934011832990874e-21, 1.7053942935653198e-13, 1.106518066225351e-07, -1.569255515417043e-14, -1.139958728524253e-14]  :  [78213437729.08286, 97229032459.70122]
[8.368377659084858, -5.636027287283725e-18, 1.4966445063899672e-05, 5.130838582709333e-09, -1.3528509284328827, 1.270342319027883e-20, 6.2218979047620176e-21, 2.0959744679440025e-13, 1.3198645190519843e-07, -1.4262929167221075e-14, -1.0117251014396621e-14]  :  [62705368355.007286, 119595294437.6069]
[5.762840923530011, -5.236507283748753e-18, 1.1845159896188027e-05, 4.969124631904679e-09, -1.3260973256006068, 1.5028726611016367e-20, 5.572396680297738e-21, 1.6236004293665914e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.2285867217336435e-14]  :  [122430242361.1407, 112924891217.79951]
[6.842244523581599, -7.41357916298733e-18, 1.2504827141763086e-05, 7.640434585699454e-09, -1.4124660313722268, 1.5627397157565653e-20, 3.73842350096919e-21, 1.2062971267624513e-13, 1.4143025775531037e-07, -1.4713932823103303e-14, -8.807347057245792e-15]  :  [60237440111.99254, 127525393324.59602]
[6.31120126220893, -7.738955084973714e-18, 1.2297570654442832e-05, 5.454191747150147e-09, -1.1033236132657742, 1.5481046935607305e-20, 6.925445464384319e-21, 9.890989912451372e-14, 6.97448556858179e-08, -1.434250222864962e-14, -1.5175988913906167e-14]  :  [140461433207.06598, 73651256981.173]
[5.387656094662676, -9.021946220223303e-18, 1.2109773280012355e-05, 6.508255346928641e-09, -1.4456273738175276, 1.4322603820297944e-20, 4.218200392915279e-21, 1.1882063772454042e-13, 1.25888287357142e-07, -1.583248029962225e-14, -1.2197249442853595e-14]  :  [125261081938.14912, 152132788482.0171]
[6.8844350902206175, -7.850751586254254e-18, 1.1460026791396752e-05, 3.1381754641046183e-09, -1.2486049836655162, 1.8216567547103916e-20, 4.361714964686026e-21, 1.1838129318233336e-13, 8.204331598115821e-08, -1.7763057067460365e-14, -1.3978199328168125e-14]  :  [179146373377.64728, 141319828852.87567]
Best =  172139058686.86902  =>  [6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14] [86137152382.26178, 86001906304.60722]

Generation  20 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[7.158673936305665, -6.689555921431063e-18, 1.1027103423127174e-05, 7.141953207984986e-09, -1.2486049836655162, 2.0239576183133028e-20, 4.4195542903656236e-21, 1.1828743923990225e-13, 1.0574888606925636e-07, -1.3671157623764545e-14, -1.873757173231573e-14]  :  [85945175626.04057, 86145710272.16339]
[6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [85927401103.65915, 86157177778.98508]
[5.293809558383204, -5.92823099249719e-18, 1.1460026791396752e-05, 3.1381754641046183e-09, -1.3351603679211361, 1.5324829213808436e-20, 5.572396680297738e-21, 1.4300913245360938e-13, 1.0563239599063873e-07, -1.47744724500728e-14, -1.6796834329013585e-14]  :  [129353663188.4606, 121069082782.19511]
[6.8844350902206175, -8.135038120866966e-18, 1.1460026791396752e-05, 3.1381754641046183e-09, -1.2365731582534614, 1.3363996482781232e-20, 5.0725975613504564e-21, 2.0959744679440025e-13, 8.204331598115821e-08, -1.7763057067460365e-14, -1.341659755379086e-14]  :  [168186703829.60696, 126454728706.39124]
[8.872903792573933, -6.967066428722626e-18, 1.5741900646674787e-05, 3.996371186984569e-09, -1.0463612397589774, 1.85557612155778e-20, 3.5680637322449924e-21, 1.1127628687737165e-13, 9.835916108381439e-08, -1.4208830704575626e-14, -1.3405990236818635e-14]  :  [153511122430.86374, 280549737733.66534]
[7.160217962246615, -5.636027287283725e-18, 1.2297570654442832e-05, 4.754598157375611e-09, -1.0410315826404797, 1.5857629741514102e-20, 6.2218979047620176e-21, 2.3079255281570345e-13, 1.0281467688928458e-07, -1.2763221653628044e-14, -1.1006624385289698e-14]  :  [175001903383.76505, 348931449267.70886]
[6.1385552675910695, -6.864222394400617e-18, 1.2515248725492027e-05, 7.640434585699454e-09, -1.27160002439343, 1.74738247185561e-20, 4.359377229877154e-21, 1.2062971267624513e-13, 1.5375998715867434e-07, -1.68850841854802e-14, -1.3978199328168125e-14]  :  [153215370663.64337, 457628463648.54816]
[8.761675325426008, -7.64983216521658e-18, 1.8401842539614325e-05, 3.1381754641046183e-09, -1.1248195882810756, 1.8216567547103916e-20, 4.809861214525485e-21, 1.1838129318233336e-13, 1.3198645190519843e-07, -1.5245663421319246e-14, -1.0117251014396621e-14]  :  [219059496767.12885, 550347242350.0881]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  21 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[7.158673936305665, -6.689555921431063e-18, 1.1027103423127174e-05, 7.141953207984986e-09, -1.2486049836655162, 2.0239576183133028e-20, 4.4195542903656236e-21, 1.1828743923990225e-13, 1.0574888606925636e-07, -1.3671157623764545e-14, -1.873757173231573e-14]  :  [85945175626.04057, 86145710272.16339]
[10.0, -8.419204118454106e-18, 1.7680166937614967e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 3.435954305178787e-21, 1.1127628687737165e-13, 8.183335513829619e-08, -1.437676526148324e-14, -9.398502251490707e-15]  :  [180317057921.74567, 142544060324.08408]
[4.845602046112001, -7.874682834639147e-18, 1.1027103423127174e-05, 5.68189602632217e-09, -1.1248195882810756, 1.669658015290804e-20, 3.7154094853403025e-21, 1.1828743923990225e-13, 1.0563239599063873e-07, -1.591030476260747e-14, -2.2229693501330498e-14]  :  [111585412371.14067, 200178027709.8296]
[6.787700903437326, -6.61474390956225e-18, 1.5741900646674787e-05, 7.915376662045925e-09, -1.0463612397589774, 1.8861251844687833e-20, 5.0180910562891904e-21, 1.0924415951343076e-13, 9.835916108381439e-08, -1.4140836470532118e-14, -1.6049314920715922e-14]  :  [153494028506.5339, 280479594606.1492]
[5.549143146753735, -6.108076049660454e-18, 1.3426368889416323e-05, 7.34359647179775e-09, -1.4530800416847374, 1.6841417514971048e-20, 4.897144044517003e-21, 1.2220736972099484e-13, 9.594577859051984e-08, -1.434250222864962e-14, -1.896690116528582e-14]  :  [358356874955.3459, 444426344670.0409]
[8.269667108463423, -6.5339951289250055e-18, 1.1000610347199922e-05, 6.765561706501948e-09, -1.4921656553750695, 2.0192311050227315e-20, 6.818496301353184e-21, 9.890989912451372e-14, 9.176495877860377e-08, -1.2339077697142624e-14, -1.7399062398932907e-14]  :  [485540774354.9962, 645298169543.6221]
[7.160217962246615, -6.967066428722626e-18, 1.3765541114469523e-05, 4.095248236211127e-09, -0.9329706017025273, 2.0583635484996397e-20, 2.6763452865671826e-21, 2.881807989105599e-13, 1.048717042323568e-07, -1.416887390446842e-14, -1.3405990236818635e-14]  :  [347898884141.0632, 744366344974.2963]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  22 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[5.535454632921392, -1.1113455925918757e-17, 1.484460437508894e-05, 3.8695457138261726e-09, -1.3050995082855301, 2.0736769926372347e-20, 5.0496281974280414e-21, 1.2220736972099484e-13, 1.1057830877704103e-07, -1.2018958363528263e-14, -7.87193977718832e-15]  :  [91961962226.02414, 91922350541.37251]
[4.712680003950774, -5.408535979326554e-18, 1.7014018389173685e-05, 4.024570277427471e-09, -1.2486049836655162, 1.7790511103753024e-20, 2.6049247478424886e-21, 1.3635467369768207e-13, 9.807497738990085e-08, -1.0951577985524517e-14, -2.2229693501330498e-14]  :  [106007795864.9964, 84339383454.85056]
[6.071942819567626, -6.788044591157913e-18, 1.7680166937614967e-05, 3.515050627282311e-09, -1.3937649651045958, 1.64228298595587e-20, 3.7154094853403025e-21, 1.1828743923990225e-13, 1.2218249902975866e-07, -1.8048390309202806e-14, -9.398502251490707e-15]  :  [101055845139.336, 118068513220.14902]
[8.271443792466489, -7.266940252821525e-18, 1.7846418644121778e-05, 7.141953207984986e-09, -1.1707072170781403, 2.0586740913288713e-20, 5.210383030219645e-21, 1.4104150950287807e-13, 1.0410821718851287e-07, -1.2780786140120155e-14, -1.0296581936138506e-14]  :  [89699724233.27199, 126303409719.22192]
[6.469585205594516, -8.419204118454106e-18, 1.217575617974489e-05, 3.593382800126143e-09, -1.2486049836655162, 1.9584312775142415e-20, 3.435954305178787e-21, 1.0331592655460877e-13, 8.895470109135036e-08, -1.8829764378739613e-14, -7.941894582589389e-15]  :  [142309774072.01755, 106601182735.05429]
[6.8844350902206175, -6.379422306007833e-18, 1.4966445063899672e-05, 4.376506082521733e-09, -1.292824170368587, 2.016226448255698e-20, 2.828057400483494e-21, 1.0645598598939844e-13, 8.591720834058692e-08, -1.079154830899714e-14, -1.6311162410497897e-14]  :  [200803079916.97192, 179818193865.93726]
[7.828040290715867, -6.5339951289250055e-18, 1.1218915158846497e-05, 6.765561706501948e-09, -1.4581008042256802, 2.412171810731847e-20, 4.4195542903656236e-21, 9.243057174099367e-14, 1.0574888606925636e-07, -1.0985344372822538e-14, -1.7373274530182976e-14]  :  [275954564018.7161, 332278660222.76385]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  23 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[6.842244523581599, -7.266940252821525e-18, 1.8172088723115455e-05, 4.690071133915004e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 9.76059600400656e-14, 1.0236760698097901e-07, -1.939287518528365e-14, -1.1786600670213464e-14]  :  [93528171461.4619, 83028800161.77048]
[5.09930183459349, -1.1113455925918757e-17, 1.584113088263031e-05, 4.043929347499262e-09, -1.2923587890200152, 2.3664767844893357e-20, 5.603286228049424e-21, 1.0318902732551171e-13, 1.0410821718851287e-07, -1.496488054328242e-14, -7.87193977718832e-15]  :  [106973097508.58159, 94154428280.38809]
[8.097808479984693, -8.148973066209048e-18, 1.441260222634013e-05, 3.8695457138261726e-09, -1.2486049836655162, 2.4649069287717707e-20, 5.639701152529878e-21, 1.859163130819725e-13, 9.12844765825317e-08, -1.5288195911018642e-14, -1.0210914981622068e-14]  :  [131721681832.3814, 98387706437.11934]
[6.7563239569847235, -5.470163143633237e-18, 1.2121718389907247e-05, 3.2827476820739863e-09, -1.2486049836655162, 1.7292508762041025e-20, 6.106714050422651e-21, 1.3155214797773377e-13, 9.078578510001979e-08, -1.2018958363528263e-14, -6.843016062215825e-15]  :  [133882395801.73499, 99979374964.99632]
[6.8844350902206175, -7.456650192022902e-18, 1.5219018565297596e-05, 4.311004871245355e-09, -1.1860890550433456, 2.0296815725850582e-20, 4.4311899499457455e-21, 1.4104150950287807e-13, 7.423733885389661e-08, -1.2957511151940908e-14, -1.0701196940903549e-14]  :  [168418708633.81036, 111498407931.5029]
[7.035524944986568, -6.379422306007833e-18, 1.4973424526939432e-05, 4.376506082521733e-09, -1.5110110353350297, 2.016226448255698e-20, 2.7418748904065618e-21, 1.0645598598939844e-13, 1.2218249902975866e-07, -1.079154830899714e-14, -1.6311162410497897e-14]  :  [224633365890.29132, 283863577821.83545]
[4.712680003950774, -8.772779426575623e-18, 1.2957163997313716e-05, 4.706969891674547e-09, -1.3661464963859271, 2.4781996932385175e-20, 8.413503844768275e-21, 1.66274354151304e-13, 8.510944785873435e-08, -1.5829095233880843e-14, -2.7229104316882433e-14]  :  [308831115200.4053, 343607722142.38074]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  24 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[4.712680003950774, -6.8547762820025434e-18, 9.833450630109409e-06, 3.899013366650603e-09, -1.230000522845231, 1.7926360141483773e-20, 3.463218086168302e-21, 1.2598213243471696e-13, 1.0563239599063873e-07, -1.1115818835046264e-14, -2.13969330542079e-14]  :  [83454899180.37343, 90775081139.84134]
[3.7267356530233062, -5.470163143633237e-18, 1.2121718389907247e-05, 3.760533956571703e-09, -1.2073715331990555, 1.9827957440808085e-20, 5.1624836873117494e-21, 1.2787785458121275e-13, 8.572574006907422e-08, -1.2018958363528263e-14, -2.6710057138382702e-14]  :  [129971005056.49463, 87051567900.16876]
[8.533337478001043, -9.983439143948569e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 1.8755199487636228e-20, 9.295909769442389e-21, 1.4104150950287807e-13, 9.09474883562023e-08, -1.2975529974275256e-14, -6.3046333028581656e-15]  :  [133159465943.6305, 99442444293.00955]
[6.2413623807132765, -7.266940252821525e-18, 1.8172088723115455e-05, 4.305202556905316e-09, -1.2200693769379232, 2.811238636265672e-20, 8.22528528253919e-21, 1.0628061156076513e-13, 8.451034272556712e-08, -1.543666630499093e-14, -1.1786600670213464e-14]  :  [142899812189.54688, 99238754545.94919]
[6.8844350902206175, -6.102096122395716e-18, 1.367148059776424e-05, 4.953500738678935e-09, -1.358207171120963, 2.3664767844893357e-20, 5.603286228049424e-21, 1.1781043030839298e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.2577092112949185e-14]  :  [149252520499.74564, 146314756418.17523]
[7.491960600556459, -9.185919150666536e-18, 1.2957163997313716e-05, 4.311004871245355e-09, -1.235092475612071, 2.2550615894996506e-20, 8.413503844768275e-21, 1.0897605040302674e-13, 7.591265653261507e-08, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [203459648179.9023, 163141687302.67795]
[5.410583832127479, -6.917141963215389e-18, 1.3939372243028975e-05, 4.043929347499262e-09, -1.0982301661700207, 1.8405046635878615e-20, 5.337313335895682e-21, 8.087110187082302e-14, 1.0410821718851287e-07, -8.847000946702865e-15, -8.791487114827166e-15]  :  [126522540449.83817, 234369703624.6649]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  25 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[4.962600468873905, -6.8547762820025434e-18, 9.73865122025242e-06, 3.1772519008708365e-09, -1.1518895858262728, 2.3587630503406864e-20, 1.1203122978552164e-20, 1.739543377318573e-13, 9.456066292535139e-08, -1.6420628730691765e-14, -6.774295572524995e-15]  :  [95784254008.45262, 96692384375.64832]
[10.0, -1.0387825355768179e-17, 1.4843939443519677e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 7.121017805849983e-21, 1.595532359335495e-13, 8.52593430127958e-08, -1.543666630499093e-14, -1.0296581936138506e-14]  :  [161006147959.88525, 123241459553.23804]
[5.816294357319981, -6.2092984265943524e-18, 1.367148059776424e-05, 4.5848647134733545e-09, -1.3054751763310783, 1.9010289804967376e-20, 5.843213808905197e-21, 1.162892792294714e-13, 9.124424971551889e-08, -1.2004355693534956e-14, -2.3377530734917745e-14]  :  [180523787912.68396, 161448269610.2476]
[7.657420881141433, -8.088341521165798e-18, 1.3688936542169768e-05, 3.9950272697497916e-09, -1.2486049836655162, 2.019424917175817e-20, 3.9416518822890815e-21, 1.6577294261577992e-13, 1.2561551010356063e-07, -1.6725459262018678e-14, -1.2162461057728171e-14]  :  [79279808829.11543, 178559785799.8629]
[6.2413623807132765, -8.964228618342112e-18, 1.8172088723115455e-05, 4.1150090295116e-09, -1.235092475612071, 2.2550615894996506e-20, 9.235547938464272e-21, 1.201291496102173e-13, 7.591265653261507e-08, -1.543666630499093e-14, -1.1725244881246782e-14]  :  [203482197739.117, 163165631441.23853]
[9.992713511339737, -9.983439143948569e-18, 1.484460437508894e-05, 4.686668643008182e-09, -0.9908198695405244, 2.6735409480262188e-20, 8.95727231277052e-21, 1.2914439766661561e-13, 8.12038408060285e-08, -1.5448416769462116e-14, -7.708658649416031e-15]  :  [154837897875.45145, 215216260236.35803]
[3.1041466677441534, -5.470163143633237e-18, 1.468251973673392e-05, 3.996371186984569e-09, -1.3051146576772785, 1.485539988607536e-20, 5.106776634302468e-21, 1.5702708967981582e-13, 7.450907517189995e-08, -1.1119781818481197e-14, -3.27794818690423e-14]  :  [306425248923.59186, 317534319061.5749]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  26 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[5.291439383113036, -6.2092984265943524e-18, 1.484460437508894e-05, 3.3036490654677253e-09, -1.2719417517122615, 2.0865087883096138e-20, 4.561456869221836e-21, 1.0605074173741753e-13, 1.044139156393781e-07, -1.5950045505809022e-14, -1.0296581936138506e-14]  :  [96268359169.99716, 86365594747.7936]
[7.657420881141433, -8.964228618342112e-18, 7.903906194452592e-06, 3.1772519008708365e-09, -1.235092475612071, 1.7927637920558437e-20, 3.463218086168302e-21, 1.9037231743035831e-13, 8.733367880327218e-08, -9.900435375895948e-15, -8.998575055011736e-15]  :  [140249938365.84616, 101210902381.07492]
[6.11178815939713, -6.1281999804147996e-18, 1.4031562704459946e-05, 3.1190743913852864e-09, -1.3693249059690469, 2.473263120484173e-20, 3.463218086168302e-21, 1.322654191101318e-13, 1.0530922002162478e-07, -1.2815551217862116e-14, -5.556330500788569e-15]  :  [161928966920.38162, 162771636888.96143]
[4.962600468873905, -5.769858318560943e-18, 9.73865122025242e-06, 3.3106554788156295e-09, -1.35234017173782, 2.016226448255698e-20, 6.256377164086546e-21, 1.0921629005230125e-13, 1.0189183825085158e-07, -2.0129171936563365e-14, -1.139958728524253e-14]  :  [164639139354.0624, 160009814151.09262]
[10.0, -8.088341521165798e-18, 1.4843939443519677e-05, 4.372670060864499e-09, -1.3043605623500338, 1.9010289804967376e-20, 6.495895662656063e-21, 9.576753022666913e-14, 9.102420723049536e-08, -1.543666630499093e-14, -1.2162461057728171e-14]  :  [180549369537.98315, 161116347237.4019]
