Generation  0 :
[7.290590974195782, -7.616986153100184e-18, 1.9131337266425203e-05, 4.966641548415815e-09, -1.3223865549124612, 1.919391586339893e-20, 3.822419514517548e-21, 1.7037338914780257e-13, 8.821767541574679e-08, -1.3642678611873483e-14, -1.0962996516692234e-14]  :  [219921410823.6103, 212622893830.34274]
[5.30508074472342, -7.587075814662345e-18, 1.4469779031796525e-05, 8.612663549482956e-09, -1.4944846292804363, 1.8996031123172104e-20, 5.964927789913271e-21, 2.3505425759353496e-13, 1.2270565166770987e-07, -8.679507375593178e-15, -1.2545946736543373e-14]  :  [197951028098.5343, 245556084809.43887]
[4.668469744012539, -1.0657018860369418e-17, 1.427289288397377e-05, 4.896770428435545e-09, -1.0869714835513042, 1.5413103215893465e-20, 3.7869166127366254e-21, 1.3854765269535327e-13, 1.0423032947054528e-07, -1.469149137068632e-14, -1.2504916740110386e-14]  :  [135726400987.86154, 258346178578.48364]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  28 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[5.451903098808728, -7.274798588136655e-18, 1.3955964592002894e-05, 5.579390982359923e-09, -1.198628035901981, 1.8358512633706464e-20, 8.433579257855813e-21, 1.8280290555344895e-13, 1.0111604874746768e-07, -1.1663275088915368e-14, -1.360783905681089e-14]  :  [87669337143.33476, 91763623523.3331]
[5.353004522891537, -1.0002521461043355e-17, 1.97274479414482e-05, 6.119629530252442e-09, -1.172252115848222, 1.8488631053794786e-20, 8.998655665571588e-21, 2.0974710543449378e-13, 9.556392471940893e-08, -1.690089374141257e-14, -1.2504916740110386e-14]  :  [93997019711.69234, 88132159260.00148]
[7.982118969489109, -4.178035941870586e-18, 1.9080793363192813e-05, 5.515078058184408e-09, -1.2855034103009029, 1.6389131025095973e-20, 8.998655665571588e-21, 1.8302618961112577e-13, 1.046808660479805e-07, -1.3642678611873483e-14, -1.4208041927436616e-14]  :  [101496352817.07147, 90306199269.67001]
[6.15984792805117, -1.283688463146118e-17, 1.427289288397377e-05, 5.579390982359923e-09, -1.2477231864874272, 2.216282708476984e-20, 9.493761983615485e-21, 1.8341038652851229e-13, 1.1637677928595968e-07, -1.0870599770556093e-14, -1.55106041620862e-14]  :  [74374925403.14062, 120551067240.71802]
[5.443641861844853, -7.883896868363454e-18, 1.3690038036606902e-05, 6.477394050941325e-09, -1.293232552817157, 1.5413103215893465e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.285932728014734e-07, -1.6592975550736664e-14, -1.2997664169384973e-14]  :  [67662845939.20164, 146414549825.9093]
[5.118633602584028, -4.347695442784865e-18, 1.653075787167839e-05, 5.372560102399781e-09, -1.4053828090735276, 1.6032640379736018e-20, 8.998655665571588e-21, 1.602436403124918e-13, 1.0506528847128085e-07, -1.1663275088915368e-14, -1.3630621118503157e-14]  :  [205160684189.6243, 223737870343.07184]
[5.03819672861033, -9.042648938564476e-18, 1.9021112138691148e-05, 6.842755876119911e-09, -1.0471921493532705, 1.6389131025095973e-20, 3.94718651694905e-21, 1.7757721287226328e-13, 1.052574972751947e-07, -1.571106759733464e-14, -1.3630621118503157e-14]  :  [178331384527.07367, 365679371123.5756]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  29 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[7.982118969489109, -7.002663682880694e-18, 1.732939118679055e-05, 4.420679589409338e-09, -1.2477231864874272, 2.179074875988435e-20, 3.802033162668682e-21, 1.6502266349278997e-13, 1.1146269967609833e-07, -1.5173345438512275e-14, -1.55106041620862e-14]  :  [77315625127.52884, 100214978409.18707]
[6.096591347807527, -8.291203292689245e-18, 1.6493197193624537e-05, 4.709830118878683e-09, -1.2477231864874272, 2.216282708476984e-20, 8.659134474274752e-21, 1.7889316477360832e-13, 1.1206379760220355e-07, -1.3177406664908742e-14, -1.172319126812751e-14]  :  [76730915540.45447, 102318944630.97543]
[5.353004522891537, -7.274798588136655e-18, 1.492540749997823e-05, 6.812647359266565e-09, -1.172252115848222, 1.6369916529889475e-20, 9.337013404329576e-21, 1.8302618961112577e-13, 1.0003268579895545e-07, -1.4659770461486165e-14, -1.0994018260953277e-14]  :  [90033074623.52415, 104353170295.14412]
[6.760729244379177, -4.347695442784865e-18, 1.5613692867949983e-05, 6.194603734968191e-09, -1.322585784281523, 2.138164280128715e-20, 1.0586557811637039e-20, 2.287346055707303e-13, 9.484774724610067e-08, -8.643791129534293e-15, -1.6928727559754777e-14]  :  [176177336586.15396, 162442062461.6402]
[4.769527206453964, -5.4672013940334475e-18, 1.3301398730041394e-05, 5.579390982359923e-09, -1.3599177284407307, 2.3392196528560425e-20, 7.817791001748977e-21, 1.8280290555344895e-13, 1.0111604874746768e-07, -1.3313429492580279e-14, -1.2702789031013844e-14]  :  [177376421548.27765, 176221739762.77713]
[5.362409115003738, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.7597744880758385e-20, 3.94718651694905e-21, 1.744620054292092e-13, 1.2759866560340468e-07, -1.571106759733464e-14, -1.333384936546653e-14]  :  [77864941667.49336, 180898564422.0197]
[7.637841140059269, -3.785028314490921e-18, 1.4728371986645632e-05, 5.515078058184408e-09, -1.293232552817157, 1.6389131025095973e-20, 8.425799066899719e-21, 1.8280290555344895e-13, 1.4024442240736752e-07, -1.912945885754664e-14, -1.773530805379934e-14]  :  [83449429460.86954, 238359569993.0788]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  30 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[6.096591347807527, -9.24071225402647e-18, 1.6493197193624537e-05, 5.1175759306569285e-09, -1.2582264023072198, 2.216282708476984e-20, 8.659134474274752e-21, 1.566016495858805e-13, 1.0598431602720998e-07, -1.287418092653021e-14, -1.3517259052560082e-14]  :  [87669127104.7618, 85529275472.8006]
[8.47177938544226, -6.719718423740265e-18, 1.6759371394408842e-05, 5.579390982359923e-09, -1.3523486994286082, 1.387347959836437e-20, 5.929096598585008e-21, 1.418476018205591e-13, 1.196085772305926e-07, -1.1647091547538878e-14, -9.775277467951863e-15]  :  [86491668126.65451, 101238424251.9731]
[6.7092559725729615, -7.842295415410769e-18, 1.2839841753189277e-05, 5.276069725898416e-09, -1.2582264023072198, 1.2499385129762956e-20, 4.344530596365238e-21, 1.8280290555344895e-13, 1.134021032690699e-07, -1.6043955736506146e-14, -1.6862621824899576e-14]  :  [75620221810.79843, 101371631118.99445]
[4.5439023001268986, -7.960459915872677e-18, 1.492540749997823e-05, 6.812647359266565e-09, -1.172252115848222, 1.8175426237752698e-20, 9.520033818701089e-21, 1.8916926548661938e-13, 1.0003268579895545e-07, -1.4659770461486165e-14, -1.0052342668876522e-14]  :  [90030813650.5433, 104362568877.0335]
[7.982118969489109, -8.201094408901487e-18, 1.5127109566304808e-05, 7.217263228477027e-09, -1.4077614705001613, 1.6355815098449067e-20, 8.803900386153717e-21, 1.8280290555344895e-13, 1.2293693479748894e-07, -1.1255168100655873e-14, -1.5482194618737532e-14]  :  [107843423818.99449, 126526061570.63809]
[8.287029372828544, -4.608591340153445e-18, 1.3301398730041394e-05, 6.077204747959493e-09, -1.4236340875744804, 2.1638866239940538e-20, 7.817791001748977e-21, 1.953826662759935e-13, 1.0516755012461934e-07, -1.0161665757068202e-14, -1.1512513112588906e-14]  :  [228760398771.28638, 259018751636.598]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  31 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[7.996679812771591, -7.821165567881473e-18, 1.492540749997823e-05, 5.1175759306569285e-09, -1.2744011570599967, 2.3268841980726652e-20, 7.177661564434449e-21, 1.8991049088637453e-13, 1.0896222954614093e-07, -1.0933254702854881e-14, -1.5822286965519332e-14]  :  [85350609305.27426, 87784125854.49213]
[6.096591347807527, -9.24071225402647e-18, 1.2563072327190267e-05, 5.1175759306569285e-09, -1.1378282796839359, 1.789310156088486e-20, 8.659134474274752e-21, 1.4485924150300337e-13, 8.07976802095524e-08, -1.1969546550079099e-14, -1.1326372462183342e-14]  :  [118032104123.00793, 72986236144.22597]
[4.5439023001268986, -8.178158394226228e-18, 1.5368935839864016e-05, 6.347501332606996e-09, -1.4058073217342153, 1.9013114078684156e-20, 9.520033818701089e-21, 1.8916926548661938e-13, 1.2034496683064007e-07, -1.0174090133235077e-14, -1.5482194618737532e-14]  :  [117559926708.99936, 133083472803.65752]
[8.314385940905533, -8.201094408901487e-18, 1.5127109566304808e-05, 7.349582716588761e-09, -1.211508235043424, 1.6355815098449067e-20, 8.803900386153717e-21, 1.8280290555344895e-13, 1.1269442511243756e-07, -1.6043955736506146e-14, -1.6862621824899576e-14]  :  [81286476747.57889, 134136511271.72798]
[5.443641861844853, -7.398047967093787e-18, 1.2839841753189277e-05, 5.579390982359923e-09, -1.4231041017840846, 1.643574996425257e-20, 6.360093233130745e-21, 1.2105715947444627e-13, 1.1739637658162064e-07, -1.1253349651650384e-14, -1.705565889231386e-14]  :  [148024154839.9892, 166198299364.0842]
[8.822547920204007, -7.107792366735758e-18, 1.2422390809076917e-05, 6.3124635873939654e-09, -1.4077614705001613, 1.9403301340731802e-20, 7.666171291567438e-21, 1.8280290555344895e-13, 1.090527113470398e-07, -1.1255168100655873e-14, -1.3814590426313525e-14]  :  [181246041149.41748, 196672886736.3062]
[3.6068784385011257, -7.960459915872677e-18, 1.5053295824144904e-05, 7.885138571204516e-09, -1.4187739981263505, 2.2585830502709777e-20, 3.585062553067247e-21, 1.8759695075899648e-13, 1.0620610177268818e-07, -1.7633689404389444e-14, -8.34999446144021e-15]  :  [214387214979.53745, 239536389958.22296]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  32 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[8.314385940905533, -8.201094408901487e-18, 1.7042118577507687e-05, 8.643994506379876e-09, -1.2714730660074574, 2.212010138489411e-20, 7.905910412384465e-21, 1.8280290555344895e-13, 1.1269442511243756e-07, -1.6043955736506146e-14, -1.4686711228970545e-14]  :  [77637321508.95665, 94194630082.48636]
[5.556718568414283, -7.852920792956961e-18, 1.331190220440644e-05, 5.085934658410686e-09, -1.264322407769902, 2.3446177227748664e-20, 8.661517940641994e-21, 1.46653455433624e-13, 9.819512998246284e-08, -1.3461410478861145e-14, -1.1997423756302427e-14]  :  [113317163546.32976, 90725804003.88564]
[6.041508273233107, -9.680609277643903e-18, 1.5980277257969895e-05, 3.961159172562403e-09, -1.211508235043424, 1.6355815098449067e-20, 1.1026393342838918e-20, 2.0470703126820595e-13, 9.079949775645093e-08, -1.3697444696092988e-14, -1.3125302911316292e-14]  :  [113450133443.59787, 80051613006.11562]
[7.41517943782398, -9.680609277643903e-18, 1.8486792933342645e-05, 4.162688964550177e-09, -1.143132657920635, 1.7882241678437205e-20, 8.803900386153717e-21, 1.8280290555344895e-13, 1.0033297538679928e-07, -7.742696802789717e-15, -1.3207447661892793e-14]  :  [96687863292.53954, 133728526350.3632]
[5.297745337993434, -1.0827584581733683e-17, 1.3013512984173749e-05, 6.286630608032624e-09, -1.2143339370757606, 1.6355815098449067e-20, 6.360093233130745e-21, 1.8792590850937806e-13, 1.1459727031851123e-07, -1.1253349651650384e-14, -1.712056785893707e-14]  :  [81346235554.28908, 142849528901.03903]
[6.043154026339466, -7.398047967093787e-18, 1.1732828911010029e-05, 5.127630093986807e-09, -1.1839381568968628, 1.92888719550129e-20, 1.1248892332339886e-20, 9.413722604145133e-14, 1.1583041567654661e-07, -1.26931349859499e-14, -1.6212827154234853e-14]  :  [95633570720.11273, 193404164770.4577]
[9.293615019785314, -9.448730044292963e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.4478540440889458, 1.4769451739200478e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.1004167850799645e-07, -1.4526335536064047e-14, -1.5422752436942986e-14]  :  [225931888070.38388, 263869307883.2527]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  33 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.9675609861906835, -8.201094408901487e-18, 1.7042118577507687e-05, 1.0158457021972562e-08, -1.2714730660074574, 1.8264284167027952e-20, 9.030212950233967e-21, 1.8280290555344895e-13, 1.0481041544927307e-07, -1.6043955736506146e-14, -1.3668194066449236e-14]  :  [94963334119.00056, 86142503465.18283]
[5.824333650368049, -8.472496655610241e-18, 1.2497081449612594e-05, 5.085934658410686e-09, -1.2763969167269993, 2.4505818258613642e-20, 8.911908938774847e-21, 1.510991119815568e-13, 1.0295872843813786e-07, -1.1559734440060456e-14, -1.6212827154234853e-14]  :  [102818572748.69768, 88829574585.86606]
[5.406063463629249, -7.665787612248313e-18, 1.5980277257969895e-05, 3.3464552136775147e-09, -1.238273725645864, 1.9027634976394543e-20, 1.1105427354619966e-20, 2.0158077795114847e-13, 9.689175759823539e-08, -1.4526335536064047e-14, -1.5422752436942986e-14]  :  [105262965926.44444, 82295157072.83777]
[7.41517943782398, -8.554166985553599e-18, 1.1732828911010029e-05, 4.652766801011088e-09, -1.181373324719331, 2.2241765886082176e-20, 1.2134125628523307e-20, 9.413722604145133e-14, 8.915706817937198e-08, -1.26931349859499e-14, -1.6212827154234853e-14]  :  [107697764488.38715, 75737564084.93303]
[6.7114683997308004, -1.0389662710035629e-17, 1.3300532870039455e-05, 7.26605177618501e-09, -1.2582264023072198, 1.4769451739200478e-20, 4.715264799541265e-21, 1.8792590850937806e-13, 9.427129849433934e-08, -1.1258403829290457e-14, -1.2997664169384973e-14]  :  [125214926063.46109, 96344172360.29327]
[8.80679610476764, -8.80776794216763e-18, 1.5849363109285387e-05, 5.9323389304328725e-09, -1.4478540440889458, 2.6584141117028395e-20, 6.360093233130745e-21, 1.8280290555344895e-13, 1.2455257972313347e-07, -1.4526335536064047e-14, -1.430102706755868e-14]  :  [133994032918.10454, 160730387056.30237]
[6.043154026339466, -8.396828066711864e-18, 1.617342633908309e-05, 6.091990050290571e-09, -1.386453032247431, 1.8227004806849054e-20, 3.476476146770942e-21, 1.4328109226692317e-13, 1.0664583512488755e-07, -1.2556000313432641e-14, -1.5422752436942986e-14]  :  [172271763620.9688, 179512741934.91547]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  34 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[6.02322275395587, -7.838911933210687e-18, 1.2435655365697695e-05, 4.966641548415815e-09, -1.2582264023072198, 1.3540948017398152e-20, 4.777927912383209e-21, 2.2189252007557782e-13, 1.084846578103647e-07, -1.2730553997570092e-14, -1.1220200527686912e-14]  :  [82578680033.26846, 88919559818.06479]
[5.824333650368049, -9.535064613430182e-18, 1.5053295824144904e-05, 1.1057461211010532e-08, -1.2714730660074574, 1.7775690116656382e-20, 1.2737155931652374e-20, 1.6829292566128468e-13, 1.0664583512488755e-07, -7.139781764572282e-15, -1.1558885122126605e-14]  :  [89996935434.60927, 86243137705.93842]
[7.033909824893423, -8.134081347218874e-18, 1.617342633908309e-05, 5.4565437297923406e-09, -1.2582264023072198, 1.938357742367958e-20, 4.079888074884142e-21, 1.6336989984008197e-13, 9.926489256519933e-08, -1.1743991809572423e-14, -1.2997664169384973e-14]  :  [106435182091.19214, 86361394292.18045]
[6.7114683997308004, -8.396828066711864e-18, 1.7147209613945905e-05, 4.570580393324936e-09, -1.2907079795022558, 2.105625102863257e-20, 9.030212950233967e-21, 1.6595138598184305e-13, 1.1966373793478906e-07, -1.1663150120424936e-14, -1.4229766091671662e-14]  :  [70578568343.16048, 106435558832.796]
[7.26608215134009, -7.890471050807257e-18, 1.2729495186589285e-05, 4.773609729156761e-09, -1.3760327997657367, 2.112939534491398e-20, 3.519471304565154e-21, 1.7694459341959305e-13, 1.2307169053663946e-07, -1.0161665757068202e-14, -1.6999541963938505e-14]  :  [87616450688.28473, 107281347591.82027]
[8.04401496111573, -7.685561738940318e-18, 1.5849363109285387e-05, 8.790953914672906e-09, -1.1301589923938284, 1.3058473736505604e-20, 4.748894275784907e-21, 2.0757526529809367e-13, 8.295738634112319e-08, -1.7513832990219725e-14, -1.5852142368661708e-14]  :  [111623917609.70154, 75860582142.12384]
[6.5472583585517015, -7.729122734668625e-18, 1.4394568281581392e-05, 6.29713102009231e-09, -1.4131859179612076, 1.7942963548497884e-20, 4.079888074884142e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1210086887371833e-14, -1.2997664169384973e-14]  :  [204040746536.95093, 225084551463.19083]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  35 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[7.024741480182147, -7.838911933210687e-18, 1.6413921712591725e-05, 4.966641548415815e-09, -1.2907079795022558, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.1063966065371465e-07, -1.2097421904831105e-14, -1.2410183097358723e-14]  :  [86326100948.85568, 89417577022.24348]
[5.11061889245465, -8.924261142134516e-18, 1.6234808155972783e-05, 3.4356453503892546e-09, -1.23419552789296, 1.9483348864696888e-20, 8.470494875585761e-21, 1.9945596925751853e-13, 9.834613500775351e-08, -1.1450881512794488e-14, -1.1755478159192038e-14]  :  [99433708013.82732, 80953652621.71811]
[6.02322275395587, -8.134799101947733e-18, 1.544374960974978e-05, 4.966641548415815e-09, -1.2582264023072198, 1.4016379502289936e-20, 3.476476146770942e-21, 2.233856505639323e-13, 1.1358899528437775e-07, -1.3512445541252649e-14, -1.0113653635751358e-14]  :  [75412713823.66496, 102052410806.33878]
[6.81556448612583, -1.0663460018725832e-17, 1.3462514746132938e-05, 4.709830118878683e-09, -1.321242721714956, 1.3540948017398152e-20, 4.777927912383209e-21, 2.0420944514160428e-13, 1.283829721071634e-07, -1.2728264829881008e-14, -1.144299888379789e-14]  :  [64388359915.36717, 122692997456.90446]
[6.7114683997308004, -9.099567294637891e-18, 1.3909932320031056e-05, 6.29713102009231e-09, -1.4131859179612076, 1.5832111701537478e-20, 1.002361234969632e-20, 1.732868213128135e-13, 1.2137021112150408e-07, -1.0161665757068202e-14, -1.4229766091671662e-14]  :  [118852111234.18806, 136412930370.06912]
