Generation  0 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.1423231257134927, -3.0598419363236993e-18, 4.335360763333268e-06, 4.615261131212828e-09, -1.1614982052149936, 7.17799837783098e-19, 6.918230512449393e-21, 1.514283706412233e-14, 9.78448931282113e-08, -2.6923944129996408e-15, -8.314905165654263e-15]  :  [92455620658.30203, 103173592675.23099]
[1.008562982493977, -2.8672237645627375e-18, 4.394046927353386e-06, 3.0204301684534335e-09, -1.1195798068032077, 7.056961246120089e-19, 5.682768045233839e-21, 2.3577055536125704e-14, 8.413147274921158e-08, -2.6125842485547516e-15, -3.620964067250167e-15]  :  [108569956931.00685, 81887476979.24524]
[1.2733103766904328, -2.1589194404578703e-18, 5.936395669865084e-06, 3.3115669703031186e-09, -1.1579937572281793, 7.892679792037297e-19, 6.5905849001792016e-21, 1.5296083447509094e-14, 8.156893448693574e-08, -1.4994722456106825e-15, -5.644533447874363e-15]  :  [121653767041.3896, 74564423304.79384]
[1.2744297366759056, -2.324625501031024e-18, 4.394046927353386e-06, 4.084912439479789e-09, -1.112044052414719, 7.07197433198866e-19, 5.0167540463567284e-21, 2.8634015463209496e-14, 9.78448931282113e-08, -1.4016713207972586e-15, -1.1528225371076855e-14]  :  [107132616202.49387, 156411356950.93265]
[0.8277891495490939, -4.14757425308665e-18, 1.8952453651451266e-06, 3.722268504168776e-09, -0.9731584262030999, 7.17799837783098e-19, 3.920623248732906e-21, 2.2980167242159284e-14, 7.160369282921821e-08, -1.1513401802445523e-15, -7.926566855520749e-15]  :  [151362259197.89532, 163964958866.99902]
[1.311343217779796, -2.644823772073636e-18, 3.615189974061137e-06, 3.762079724292991e-09, -1.2914078263463853, 8.553280809170448e-19, 5.7327231601598766e-21, 2.583143451850607e-14, 9.050356750011076e-08, -2.1276191555926256e-15, -1.0231634816714134e-14]  :  [170243812999.45956, 146039868532.3625]
[1.2099928526078383, -1.9759786842617345e-18, 3.3083724675665606e-06, 3.6446137430029204e-09, -1.4379607387263416, 8.387941683664892e-19, 4.883433528167931e-21, 2.2506572673453678e-14, 8.098278471948935e-08, -2.4921453178562402e-15, -4.258066265534684e-15]  :  [490995200095.10144, 634053882685.2089]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  3 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.311343217779796, -2.0524707573290575e-18, 4.394046927353386e-06, 3.029818190830482e-09, -1.2226628757607223, 7.892679792037297e-19, 4.887092340569073e-21, 1.7296403023051863e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [82820783012.62497, 94019506706.30028]
[0.5973198427005854, -2.6393244593058825e-18, 3.814049141548875e-06, 3.166517858208545e-09, -1.2486049836655162, 8.553280809170448e-19, 5.7327231601598766e-21, 2.3064036067938232e-14, 9.80927724431504e-08, -1.3979071525362931e-15, -1.1528225371076855e-14]  :  [105615857933.30139, 84190478383.07587]
[1.5143144296785853, -2.5272014861063833e-18, 5.218926582898298e-06, 3.986675426304146e-09, -1.2914078263463853, 7.892679792037297e-19, 4.925887902078259e-21, 1.9805806918881923e-14, 9.78448931282113e-08, -1.4994722456106825e-15, -6.3902531019901315e-15]  :  [131878547137.86601, 110345426148.52779]
[1.5550617956455104, -2.3110285489682505e-18, 5.043553714883184e-06, 3.391333124228102e-09, -1.344181309367018, 9.010924868730756e-19, 4.706025822770772e-21, 2.501008670873983e-14, 9.78448931282113e-08, -2.8419636655880416e-15, -8.231922735783748e-15]  :  [180164810139.48877, 174141854696.0607]
[0.8627555713635652, -3.0598419363236993e-18, 5.2080226081614765e-06, 4.084912439479789e-09, -1.2486049836655162, 7.892679792037297e-19, 4.790636526478747e-21, 2.0584636505322947e-14, 8.098278471948935e-08, -2.4477224956515283e-15, -8.23848555825226e-15]  :  [185044682239.798, 147628666383.4831]
[0.9632890163955757, -2.4123682318561815e-18, 3.2261440074855244e-06, 2.6847228443769034e-09, -0.9966381734757679, 7.17799837783098e-19, 4.054952718769963e-21, 2.8765597551880076e-14, 9.150967626146325e-08, -1.65445991840089e-15, -8.65216592845713e-15]  :  [178948828412.8023, 315765900308.2196]
[1.224460361209434, -2.6971809951262897e-18, 7.053492169454e-06, 3.0794122883013055e-09, -1.3472981313737171, 8.593061793194397e-19, 5.7327231601598766e-21, 1.5296083447509094e-14, 6.933669122670646e-08, -1.6038478913549731e-15, -1.0231634816714134e-14]  :  [432493216452.9193, 512346649133.18616]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  4 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[0.5973198427005854, -2.0591221799667458e-18, 4.4086885593739866e-06, 3.831893898248753e-09, -1.1794194790522659, 1.0134928658061519e-18, 4.549597544659269e-21, 2.7655022115879845e-14, 9.78448931282113e-08, -1.3979071525362931e-15, -9.401532790915717e-15]  :  [91129764231.50998, 91490354105.19754]
[0.9730164585361807, -2.4499117035565056e-18, 3.4951757024448314e-06, 3.391333124228102e-09, -1.2280169062898854, 6.397086774204151e-19, 6.855686760321387e-21, 2.1536522876373035e-14, 1.056441508086754e-07, -1.3979071525362931e-15, -9.029464049908102e-15]  :  [83119988643.80162, 91668890269.19157]
[1.3367082341087937, -2.3110285489682505e-18, 5.043553714883184e-06, 3.391333124228102e-09, -1.2735871593809676, 7.095799587133117e-19, 5.214756587014682e-21, 2.501008670873983e-14, 1.0580942182820306e-07, -1.4615472863007097e-15, -8.231922735783748e-15]  :  [92749356199.35562, 86321128250.07022]
[1.440325844391888, -2.031503869214452e-18, 4.394046927353386e-06, 3.98093252773208e-09, -1.2486049836655162, 7.879056673543303e-19, 4.976710236667014e-21, 1.4413093300258747e-14, 9.739849701921705e-08, -1.6723877173154649e-15, -9.477073643048964e-15]  :  [107900949033.00449, 84944585522.48047]
[0.8627555713635652, -2.844210922617359e-18, 4.240994116461088e-06, 3.981387745864163e-09, -1.1508340280295244, 7.892679792037297e-19, 6.541308676210444e-21, 2.1452032595062134e-14, 1.0204107815874837e-07, -1.3979071525362931e-15, -1.0024748534869474e-14]  :  [94857895948.26566, 135726568051.423]
[1.0841029227782462, -2.3901892005436298e-18, 3.560729342769956e-06, 3.9153757782157995e-09, -1.0821418736075585, 8.553280809170448e-19, 4.58778526326645e-21, 2.3064036067938232e-14, 1.056441508086754e-07, -2.051226007032405e-15, -9.477073643048964e-15]  :  [144298456286.5099, 285222879791.0519]
[0.742583224253939, -3.1085300741639083e-18, 3.2261440074855244e-06, 4.0799386539349605e-09, -1.4343130199289702, 1.0341279009914078e-18, 5.339280553909459e-21, 2.501008670873983e-14, 9.80927724431504e-08, -1.1939936358484572e-15, -6.662452753816896e-15]  :  [303435509759.6601, 361281005121.1016]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  5 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[0.7305251905113984, -2.1190334060868132e-18, 3.2763521519455787e-06, 3.481281241884645e-09, -1.2735871593809676, 8.66580397725832e-19, 5.214756587014682e-21, 1.739047066720651e-14, 1.2023289251585328e-07, -1.6723877173154649e-15, -9.477073643048964e-15]  :  [70366952931.27815, 119097307894.56604]
[1.440325844391888, -2.3901892005436298e-18, 4.4086885593739866e-06, 3.831893898248753e-09, -1.1794194790522659, 7.879056673543303e-19, 3.9561059270001206e-21, 1.1368938404126233e-14, 8.343123561605256e-08, -1.3979071525362931e-15, -9.216476126654865e-15]  :  [124112633228.28964, 78437268094.6297]
[1.1694468541243535, -2.7161297676584016e-18, 4.907319479773896e-06, 3.414740888958344e-09, -1.4017436225348334, 9.55221463762005e-19, 4.934878226211058e-21, 1.9987568355133698e-14, 1.206519045265255e-07, -1.3979071525362931e-15, -7.875113174765161e-15]  :  [112645790172.57036, 128152794191.93271]
[1.0081771545512297, -3.540097599468729e-18, 2.6435331080067263e-06, 3.3115669703031186e-09, -1.3873569530517345, 7.879056673543303e-19, 5.0167540463567284e-21, 2.324794336962853e-14, 1.1245658094676304e-07, -1.6063037441391072e-15, -9.477073643048964e-15]  :  [139713348501.1545, 146584368144.50488]
[1.1738249069011975, -2.136554642963349e-18, 3.910904779886326e-06, 3.5725413390555255e-09, -1.161563562804429, 8.598882295472462e-19, 4.5989015189111596e-21, 2.516145113963731e-14, 7.447258920872716e-08, -1.715825310087958e-15, -1.1489483728317831e-14]  :  [150020884099.6276, 89781704758.00995]
[0.8119452116666284, -2.978192896236097e-18, 4.664281044358329e-06, 4.138443473377874e-09, -1.4343130199289702, 7.0882999827635445e-19, 6.178370224251366e-21, 2.542842039086224e-14, 1.1138751106529852e-07, -1.9836149987079135e-15, -5.1929780681490134e-15]  :  [197613915038.7021, 224800290709.98648]
[0.7569459818307165, -2.3701364817219258e-18, 4.862886568471966e-06, 3.118598566852769e-09, -1.428122088041109, 7.892679792037297e-19, 5.901068279219726e-21, 2.1536522876373035e-14, 8.44809679732851e-08, -1.4585164328420425e-15, -1.0766306200631515e-14]  :  [429470194265.90356, 538638229000.0568]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  6 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.1694468541243535, -3.540097599468729e-18, 5.401302150814542e-06, 3.3115669703031186e-09, -1.2863867538507752, 9.55221463762005e-19, 4.934878226211058e-21, 1.5858852008667896e-14, 1.1096941408888486e-07, -1.9853360585777804e-15, -9.477073643048964e-15]  :  [83947734165.80653, 89399745782.8577]
[1.224001632139434, -2.176429744666098e-18, 5.162449673224457e-06, 3.414740888958344e-09, -1.2296877393531027, 8.96472900459669e-19, 5.129066820975333e-21, 1.9987568355133698e-14, 9.893980486240695e-08, -1.3309850037832231e-15, -9.68231051115648e-15]  :  [96211483565.06381, 80673275527.56325]
[1.5116119150916711, -2.723636375027905e-18, 4.394046927353386e-06, 3.6436864761344215e-09, -1.2194203007875135, 6.694043570187958e-19, 4.887540904926522e-21, 1.8959399981363e-14, 9.627064498643698e-08, -1.6898762924592427e-15, -7.287422234459904e-15]  :  [100005350836.47641, 79267630329.28262]
[1.0342009886985803, -2.6065760479413296e-18, 3.01102011816681e-06, 4.1211063971618955e-09, -1.3873569530517345, 6.428904893031419e-19, 6.995592329643921e-21, 2.566937302147785e-14, 1.3638121208882274e-07, -1.8372857001579145e-15, -5.1929780681490134e-15]  :  [62062826102.14852, 120638609824.8789]
[0.9074441664792755, -3.021791769680357e-18, 3.910904779886326e-06, 3.026318727570986e-09, -1.3873569530517345, 7.879056673543303e-19, 3.596794133101978e-21, 2.884852479097981e-14, 1.153985948843695e-07, -1.995252495150457e-15, -5.850399330515367e-15]  :  [125024463759.73459, 133476394302.27449]
[1.1415064434042599, -2.73972106289376e-18, 4.907319479773896e-06, 2.6006808167524414e-09, -1.3985174786046868, 7.427152795889584e-19, 5.294139924432991e-21, 1.709994164984946e-14, 1.4868030464703523e-07, -1.4143355928312007e-15, -9.75983163666515e-15]  :  [56919933796.809654, 167735913308.5468]
[0.7269543752863455, -2.4123682318561815e-18, 3.7139581627565893e-06, 2.838168807570336e-09, -1.212238378616014, 6.087224462810994e-19, 4.5703583898837574e-21, 1.687941140546604e-14, 7.447258920872716e-08, -1.6336485498693182e-15, -9.87503673345342e-15]  :  [189332339932.4751, 140289082907.8697]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  7 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[1.311343217779796, -2.176429744666098e-18, 3.988660812885397e-06, 3.391333124228102e-09, -1.2384973692250065, 6.416699210430305e-19, 5.214756587014682e-21, 2.483229218868748e-14, 1.056441508086754e-07, -2.5813349407195737e-15, -8.464500787791421e-15]  :  [84210293108.32921, 88122178566.02068]
[0.7740332647651349, -3.1146739633136793e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.307407882291043, 8.101003459676643e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.086345352856889e-07, -1.3585356661725747e-15, -9.87503673345342e-15]  :  [98955987811.30289, 94253091096.43576]
[0.6493923699600338, -2.7161297676584016e-18, 4.664281044358329e-06, 4.2205650366745245e-09, -1.2968654957285504, 7.254963998204686e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.496279346996391e-15, -1.079510320516769e-14]  :  [103750020698.85298, 93732981805.65977]
[0.9570012765947468, -2.723636375027905e-18, 3.999940781669044e-06, 3.6436864761344215e-09, -1.1823003879905598, 9.844403560480322e-19, 4.4985084664195094e-21, 3.01125633943357e-14, 8.273442139773104e-08, -1.540642133902328e-15, -9.477073643048964e-15]  :  [127876667855.06192, 80639636436.8802]
[0.7269543752863455, -3.4294206686329665e-18, 5.981787123353704e-06, 3.3115669703031186e-09, -1.2765316601609165, 7.812630507349711e-19, 4.9364123108271524e-21, 1.5858852008667896e-14, 9.26461512406786e-08, -2.202608153515424e-15, -9.532422087233344e-15]  :  [145471396673.95514, 117458987137.28508]
[1.6232693055830498, -2.176429744666098e-18, 3.4416384955019485e-06, 3.41277814546591e-09, -1.2194203007875135, 6.694043570187958e-19, 5.558416478466241e-21, 2.0444456847850468e-14, 8.331018704024018e-08, -1.6898762924592427e-15, -1.1899248591421156e-14]  :  [147805596206.4754, 103027735800.3584]
[1.5116119150916711, -2.6009004279876208e-18, 5.231458766496142e-06, 4.105069516138292e-09, -1.2486049836655162, 6.093858970129091e-19, 4.7826315170760744e-21, 1.82181471938244e-14, 7.661451593979108e-08, -1.7083637953745331e-15, -7.287422234459904e-15]  :  [213146650846.21112, 178902858083.27725]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  8 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
