Generation  0 :
[2.5061257326535005, -2.798577600940149e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.1875611007430566e-19, 7.297454483772497e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.9905392647876454e-15]  :  [86029246054.3838, 86039628829.25233]
[2.5061257326535005, -4.55870676165457e-18, 4.236809843467782e-06, 2.403812207420629e-09, -1.2486049836655162, 1.4743309711188805e-19, 6.981719016177919e-21, 4.343379278369993e-14, 1.056441508086754e-07, -1.35412577853116e-15, -3.988054681968645e-15]  :  [86044648666.79028, 86041675557.06363]
[3.2162016725970153, -3.535687974227262e-18, 4.235853866271704e-06, 2.622811828500397e-09, -1.2137051024184602, 2.530371148289997e-19, 6.882278162184702e-21, 4.317828776033713e-14, 1.0265029539335966e-07, -1.3280650916426715e-15, -3.793965333144771e-15]  :  [86262765513.79364, 89450387366.13899]
[1.868118920083061, -3.196182397514638e-18, 2.6330402383836527e-06, 2.354372370441546e-09, -1.347191887181286, 2.15319076379541e-19, 4.437820348119878e-21, 5.3040468238485676e-14, 1.2017246622033505e-07, -2.504822322692479e-15, -4.1488133819104624e-15]  :  [82557482011.60191, 99770436049.86667]
[2.9351039955773506, -4.319106845419117e-18, 3.45870687453012e-06, 1.7034502397115247e-09, -1.2486049836655162, 2.6612030857546864e-19, 4.943782476361749e-21, 6.89601341071117e-14, 1.1274218420774346e-07, -1.6532598366291796e-15, -5.447511184083074e-15]  :  [76086359411.60979, 104354986090.943]
[2.522614186095728, -3.9885363560866274e-18, 3.106398444409574e-06, 3.5040628626759168e-09, -1.076315411446087, 2.213315064174713e-19, 5.3715164874435995e-21, 4.2635115737582887e-14, 8.530813501679027e-08, -1.6776350675931752e-15, -4.039784672077584e-15]  :  [114060576001.61862, 119472502425.20999]
[2.358094112168512, -3.638152676757454e-18, 3.891104685666976e-06, 2.692195126683263e-09, -1.3415220313929201, 1.4222032371034344e-19, 6.202941978774315e-21, 5.4322107471685124e-14, 1.056441508086754e-07, -2.0898174493739483e-15, -4.261132533812074e-15]  :  [134249245755.81311, 127178517154.82104]
[2.268232956503413, -2.9544602696128005e-18, 4.8651894746339645e-06, 2.3286233933499026e-09, -1.4633636277161572, 1.8360862805898502e-19, 1.1015299318203412e-20, 5.1642410252537975e-14, 1.2985723646519595e-07, -8.606815445604572e-16, -4.4310398450295306e-15]  :  [121835962029.63742, 154970879777.09665]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  50 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.5061257326535005, -2.798577600940149e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.1875611007430566e-19, 7.297454483772497e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.9905392647876454e-15]  :  [86029246054.3838, 86039628829.25233]
[2.6229272244418453, -3.638152676757454e-18, 4.730453290211735e-06, 3.423512455586949e-09, -1.4633636277161572, 2.7128725051314575e-19, 7.786718337280175e-21, 5.0302136123933467e-14, 1.1808237420379977e-07, -9.158387392728082e-16, -3.828259120637006e-15]  :  [189072136813.93195, 224574292439.2176]
[2.871487803838342, -3.2500089104839478e-18, 2.835099408239764e-06, 3.1990139951964924e-09, -1.1046469210821863, 2.1875196772252503e-19, 9.146160466979266e-21, 5.187833498293351e-14, 1.056441508086754e-07, -2.120976261375847e-15, -3.273676719300841e-15]  :  [125575273968.11746, 237771222317.8365]
[3.6463361510856083, -3.00303150723412e-18, 3.936326670024588e-06, 2.622811828500397e-09, -1.4669402308473665, 2.5796498782688567e-19, 6.355092357291944e-21, 5.233343786155906e-14, 1.1203922662530763e-07, -1.6532598366291796e-15, -3.793965333144771e-15]  :  [237705875601.51886, 285412261971.454]
[2.5061257326535005, -4.55870676165457e-18, 5.882983373789744e-06, 3.3840175781231272e-09, -1.4633636277161572, 2.3033539727760583e-19, 7.075649212298026e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -4.05979792290787e-15]  :  [285033818259.72186, 346370323457.6659]
[2.2053220072863815, -4.3971251170935974e-18, 2.391926901908926e-06, 2.354372370441546e-09, -1.061076556749474, 1.5794650284182605e-19, 3.738513455269778e-21, 5.82990034296747e-14, 1.197640013803553e-07, -2.242281535959594e-15, -3.1489360067289383e-15]  :  [236589419822.1866, 550696633799.5498]
[2.1840128579177236, -3.485102524956809e-18, 2.6330402383836527e-06, 1.9471163049158958e-09, -1.5352197939967909, 1.8724863029313505e-19, 4.128117066326313e-21, 5.338266542800831e-14, 1.0013272555743905e-07, -2.6902484099700566e-15, -4.789646912505095e-15]  :  [483780498453.1066, 657832234204.5934]
[2.925522955588456, -2.798577600940149e-18, 3.942784415031302e-06, 3.339101561405622e-09, -1.5154563358744186, 2.18744723575982e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 9.079165234599735e-08, -2.504822322692479e-15, -4.239131306092417e-15]  :  [552240332561.7765, 755312611608.7417]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  51 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.5061257326535005, -2.798577600940149e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.1875611007430566e-19, 7.297454483772497e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.9905392647876454e-15]  :  [86029246054.3838, 86039628829.25233]
[2.416604984419751, -3.2325211939943015e-18, 4.043882686739755e-06, 2.3019284087701006e-09, -1.2099642955448284, 2.669140491342688e-19, 3.7418055347810106e-21, 4.873740801383456e-14, 1.056441508086754e-07, -2.504822322692479e-15, -4.76903973553139e-15]  :  [83008713158.37076, 101050204116.64957]
[4.5483530292671155, -5.234431844037495e-18, 3.977947779988613e-06, 3.667718826719783e-09, -1.116449205690108, 2.5810021592549213e-19, 8.373935940420852e-21, 5.0302136123933467e-14, 9.732147819062404e-08, -9.158387392728082e-16, -3.828259120637006e-15]  :  [104765499399.6271, 146791039570.24792]
[2.5061257326535005, -3.509125777939837e-18, 6.901089200619204e-06, 2.371109207133227e-09, -1.2908714258032081, 2.1875611007430566e-19, 7.936802238295846e-21, 5.3653383701009215e-14, 8.534558232408042e-08, -2.417126390147932e-15, -3.3429956223016225e-15]  :  [202098861535.76718, 180680704898.46683]
[2.1231991120314833, -2.5826811336912846e-18, 2.835099408239764e-06, 3.1990139951964924e-09, -1.1046469210821863, 2.1875196772252503e-19, 7.297454483772497e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.120976261375847e-15, -3.62375417019762e-15]  :  [125573398717.21384, 237762724660.37274]
[3.4818112637757404, -4.4096823765752694e-18, 2.835099408239764e-06, 3.737782152751265e-09, -1.062638738554223, 1.7017789269833865e-19, 7.159170738162445e-21, 4.257785792340832e-14, 1.056441508086754e-07, -2.120976261375847e-15, -3.137828590851356e-15]  :  [163276160481.63226, 331382410466.64954]
[1.9554939527319606, -2.7559681879516443e-18, 2.6330402383836527e-06, 3.737375360565411e-09, -1.4633636277161572, 2.3033539727760583e-19, 5.6407447580339864e-21, 5.338266542800831e-14, 1.0013272555743905e-07, -2.916128480938735e-15, -4.829766149315673e-15]  :  [335732247025.6268, 416192831267.77325]
[2.9392496086424797, -2.6261677732197713e-18, 2.835099408239764e-06, 2.8609370400549437e-09, -1.5210714262751575, 2.508172263604239e-19, 8.77533516004951e-21, 5.519661219084113e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [391146117452.70795, 515628988910.49817]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  52 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.5061257326535005, -2.798577600940149e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.1875611007430566e-19, 7.297454483772497e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.9905392647876454e-15]  :  [86029246054.3838, 86039628829.25233]
[2.0296369520286555, -3.1852432100413712e-18, 2.7639076612256183e-06, 3.122861415497159e-09, -1.2319525517046974, 1.806179427800712e-19, 9.110520985594201e-21, 4.7284553147469893e-14, 1.056441508086754e-07, -1.904988179394939e-15, -2.9018548250272456e-15]  :  [83506287626.4694, 90202928590.73615]
[4.310097654801925, -3.073611605461925e-18, 2.3061102483095856e-06, 3.737782152751265e-09, -1.2768179834163644, 1.570999875252034e-19, 8.77533516004951e-21, 4.629553966026666e-14, 1.056441508086754e-07, -2.120976261375847e-15, -3.457094982071775e-15]  :  [94559470328.65001, 86997485353.98074]
[2.835210134287348, -2.9471684132018953e-18, 5.0177642473211916e-06, 2.837315217778102e-09, -1.2099642955448284, 2.1875611007430566e-19, 3.7418055347810106e-21, 4.899163982146606e-14, 1.056441508086754e-07, -2.504822322692479e-15, -2.821428624910968e-15]  :  [83011091515.93738, 101064303132.07176]
[2.5061257326535005, -2.658306997741784e-18, 4.758868492838411e-06, 3.166766957563459e-09, -1.1529522325682935, 1.6210530218276986e-19, 3.0961143252762174e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.6378170741941215e-15, -4.3247612106990935e-15]  :  [96831898291.507, 157640196343.93024]
[2.5061257326535005, -2.7358404719705024e-18, 4.277787267301222e-06, 3.327958432617662e-09, -1.2486049836655162, 2.213315064174713e-19, 9.368082306919107e-21, 5.857251120357832e-14, 7.95603498203131e-08, -1.6776350675931752e-15, -3.848869838511301e-15]  :  [194024373530.0822, 157266592202.21606]
[2.4046790928659147, -3.0851988211103716e-18, 3.268680474834982e-06, 2.084245174952406e-09, -1.1155289503448382, 2.00179846928376e-19, 7.812019950408467e-21, 6.677079257977595e-14, 1.037162907333063e-07, -1.8950678402045148e-15, -3.2160866016882365e-15]  :  [113803931938.4913, 199156324727.98016]
[3.5638664263623703, -6.148197704165604e-18, 3.977947779988613e-06, 3.044463680007034e-09, -1.116449205690108, 2.508172263604239e-19, 7.609273156039492e-21, 5.5772166664885494e-14, 1.056441508086754e-07, -2.624175480154225e-15, -3.793965333144771e-15]  :  [117107148296.2712, 215476276544.1863]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  53 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.5061257326535005, -2.798577600940149e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.1875611007430566e-19, 7.297454483772497e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.9905392647876454e-15]  :  [86029246054.3838, 86039628829.25233]
[2.239493022847552, -2.777852726847569e-18, 2.258729329510039e-06, 2.837315217778102e-09, -1.2319525517046974, 1.752730527069667e-19, 1.0669766832316339e-20, 4.3747070983814474e-14, 1.056441508086754e-07, -1.8477027701671083e-15, -2.7865797420272878e-15]  :  [83506810665.45883, 90203525928.86043]
[2.963088618421422, -3.427579104578577e-18, 3.7472137663983033e-06, 3.2835606074857277e-09, -1.23180834949936, 2.30595856419145e-19, 8.861046136559775e-21, 5.0302136123933467e-14, 1.1195270445507999e-07, -2.007472152238274e-15, -4.0028343168854434e-15]  :  [77575419727.19528, 112264897883.4299]
[2.72062809187688, -3.108584825900568e-18, 3.237807089243708e-06, 2.837315217778102e-09, -1.1941755376486445, 2.0136878089741516e-19, 7.118884738648947e-21, 3.887011353094944e-14, 1.056441508086754e-07, -1.7440695057619123e-15, -3.810439095964892e-15]  :  [84662145245.74841, 112618237645.03293]
[2.1705891062276983, -3.2495086099543573e-18, 5.782429560050183e-06, 2.837315217778102e-09, -1.3380782366580022, 1.964388135160618e-19, 6.838620279652091e-21, 4.6990836340368936e-14, 1.056441508086754e-07, -2.504822322692479e-15, -4.076597009072055e-15]  :  [131408996710.58415, 123692881504.83891]
[2.0296369520286555, -3.969854718059248e-18, 2.8733299471171417e-06, 2.837315217778102e-09, -1.2703233779372207, 2.230386583315738e-19, 6.519904011345209e-21, 4.519465123817009e-14, 1.2334573311527606e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [70735269966.54173, 137950722889.81934]
[2.963088618421422, -4.575210546621547e-18, 1.8011795675232841e-06, 2.536631943613679e-09, -1.1630628194025907, 1.812398262300382e-19, 7.649172191929821e-21, 3.765877139753357e-14, 1.056441508086754e-07, -2.304896047707678e-15, -4.131166126893754e-15]  :  [92793732697.7988, 144614804647.8411]
[2.9198561712929982, -2.662313973048011e-18, 4.677528334491526e-06, 2.084245174952406e-09, -1.0955911293457417, 1.9413913499812977e-19, 7.883050009378193e-21, 7.363569001588089e-14, 9.99492734176765e-08, -1.3104160017617917e-15, -3.2160866016882365e-15]  :  [119289199381.19926, 199353351997.892]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  54 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.5061257326535005, -2.798577600940149e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.1875611007430566e-19, 7.297454483772497e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.9905392647876454e-15]  :  [86029246054.3838, 86039628829.25233]
[2.002673704803169, -4.524281146545207e-18, 2.774628709733461e-06, 3.1007168848541744e-09, -1.2271011475176092, 2.230386583315738e-19, 5.1542037613846e-21, 5.2248865891816474e-14, 1.056441508086754e-07, -1.9212876379908724e-15, -5.3122221420405526e-15]  :  [83121419004.20366, 92059007266.5441]
[2.963088618421422, -3.742773265441575e-18, 1.892764050107105e-06, 2.683650356176984e-09, -1.3819664353331553, 1.6852884902099346e-19, 7.606220624502684e-21, 5.0302136123933467e-14, 1.2799665800267904e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [76374060141.42331, 107826546177.94675]
[2.3596348629041994, -2.7988794329247444e-18, 3.237807089243708e-06, 2.5240463031322917e-09, -1.1562900063890658, 2.508172263604239e-19, 6.304123739733332e-21, 5.0302136123933467e-14, 1.0009157412660585e-07, -1.8078388352543536e-15, -3.577982704810315e-15]  :  [92871496502.9558, 118560949790.9443]
[2.7612787407636143, -3.638152676757454e-18, 3.237807089243708e-06, 4.033260097485834e-09, -1.1441767643143097, 2.915857249130089e-19, 6.519904011345209e-21, 5.0302136123933467e-14, 9.991753506750285e-08, -1.6776350675931752e-15, -4.830803395262944e-15]  :  [96158027931.98038, 130156980161.98247]
[2.1705891062276983, -3.2750478326356104e-18, 3.442473574487243e-06, 3.31483886003172e-09, -1.3380782366580022, 2.1875611007430566e-19, 6.838620279652091e-21, 5.113981445061224e-14, 1.0443607752232212e-07, -2.356913558307988e-15, -3.9905392647876454e-15]  :  [137319477583.51811, 128831871984.96118]
[3.2857079726394054, -3.7812545626284846e-18, 4.674885088732333e-06, 2.5226238481139584e-09, -1.051300597260288, 2.4389940070253257e-19, 6.263308066302433e-21, 5.0302136123933467e-14, 9.049349610928242e-08, -2.007472152238274e-15, -4.915200418026723e-15]  :  [130512235194.7351, 191194848066.9692]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  55 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.8739585984263663, -2.3777263791705498e-18, 3.2318011087665207e-06, 2.7843802937325538e-09, -1.2486049836655162, 1.7674915360966529e-19, 6.499380383516977e-21, 6.268489880659208e-14, 9.738968119214845e-08, -1.5070043146696357e-15, -3.468813596755323e-15]  :  [108060998129.07607, 85022998818.4466]
[1.8014183463271014, -5.270099764350852e-18, 3.0584227458699126e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 6.632754716864014e-21, 4.901632745173397e-14, 7.923878102264749e-08, -2.703765389906145e-15, -6.1804480684891965e-15]  :  [196079809958.10083, 159531121658.15387]
[3.437544053530479, -3.7812545626284846e-18, 3.2674058982678253e-06, 3.2835606074857277e-09, -1.1103294825128134, 1.6852884902099346e-19, 6.766744527378454e-21, 5.678819844318036e-14, 1.0569328979744275e-07, -1.6237008846748147e-15, -3.0671774720604924e-15]  :  [121499478878.46301, 227298142447.7242]
[3.1247208006176534, -3.638152676757454e-18, 2.7503648550217912e-06, 2.837315217778102e-09, -1.1044064243251535, 2.508172263604239e-19, 7.728558036479707e-21, 3.903348377935545e-14, 1.1228570803340254e-07, -1.595821431942754e-15, -4.260371279975235e-15]  :  [146323025060.82947, 313879282344.39624]
[2.636105612478786, -3.3695351967403882e-18, 3.6767839425053103e-06, 1.9956746282752624e-09, -1.087995083924072, 1.878424228042992e-19, 7.728558036479707e-21, 5.791596483589913e-14, 1.1212020842530574e-07, -2.0183554083417165e-15, -4.36658061484617e-15]  :  [162405571131.48883, 352309621104.59454]
[2.3843727628755107, -2.7680161474383275e-18, 3.442473574487243e-06, 3.536578670092148e-09, -1.5544398661039471, 2.5289509854380676e-19, 7.010068162976136e-21, 5.4417722000708684e-14, 1.2021734986340344e-07, -2.8914773597762044e-15, -4.205574979310462e-15]  :  [311125729025.25073, 413282004485.8947]
[3.6444540748263314, -3.7812545626284846e-18, 5.612335269494177e-06, 2.4688315574158786e-09, -1.1418907299720504, 2.4414791481695136e-19, 8.803046355219764e-21, 4.8642715692204434e-14, 1.2949590000770857e-07, -1.6937894692718598e-15, -3.367151709595604e-15]  :  [181690672130.61578, 455756905326.0002]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  56 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.963088618421422, -3.912184787498645e-18, 2.9544733103902495e-06, 2.6394317909366743e-09, -1.223737788224058, 2.2720689699076403e-19, 7.159170738162445e-21, 4.233919317738127e-14, 1.0214393327998237e-07, -1.8950678402045148e-15, -4.8691424642310646e-15]  :  [88171727255.42033, 85076474683.93767]
[2.3843727628755107, -3.616854296486279e-18, 4.8180118484991515e-06, 2.8572361495850134e-09, -1.1398711074599237, 2.4526309457607966e-19, 7.010068162976136e-21, 4.8035255171770895e-14, 9.032042876024064e-08, -2.8359542818335962e-15, -3.810439095964892e-15]  :  [100494008765.09976, 89263061745.96419]
[3.1247208006176534, -1.9059753108675698e-18, 3.2318011087665207e-06, 2.1291325957944852e-09, -1.2486049836655162, 3.098902135259025e-19, 5.068913453883661e-21, 3.903348377935545e-14, 1.1212020842530574e-07, -1.8232768939482962e-15, -4.848939735198325e-15]  :  [76616240100.36215, 102112123525.86546]
[2.1575710899260163, -2.3777263791705498e-18, 2.4791490777055036e-06, 3.2835606074857277e-09, -1.152568141730189, 1.5317325381376446e-19, 6.632754716864014e-21, 5.628037477220066e-14, 7.923878102264749e-08, -2.3309534187757466e-15, -3.5365608386113684e-15]  :  [127292382099.06953, 75466600463.98863]
[3.437544053530479, -3.796635025532457e-18, 3.7624688489455035e-06, 3.6797116564448715e-09, -1.031148032043786, 2.508172263604239e-19, 9.42748535656023e-21, 5.678819844318036e-14, 8.482109438752007e-08, -2.5182428692002808e-15, -2.391832714787864e-15]  :  [134053801975.65518, 176650941881.789]
[2.196311386303458, -2.7680161474383275e-18, 3.2953514915005644e-06, 3.2835606074857277e-09, -1.2326549223411667, 2.7139690794755503e-19, 5.009156569193119e-21, 4.551820897493914e-14, 7.923878102264749e-08, -2.8914773597762044e-15, -4.205574979310462e-15]  :  [180338405221.5751, 137463929269.1593]
[3.1247208006176534, -4.198313064224175e-18, 3.1281787871580515e-06, 2.837315217778102e-09, -1.5544398661039471, 2.508172263604239e-19, 6.258744711715671e-21, 4.681261723339934e-14, 1.3557141186958565e-07, -1.2559717550799186e-15, -3.3981717383843275e-15]  :  [189360281147.1282, 255634235197.95963]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  57 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.963088618421422, -3.701791719766124e-18, 4.8180118484991515e-06, 3.777014106590968e-09, -1.2486049836655162, 2.1468672192704457e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.0411115146265058e-15, -2.686185104999024e-15]  :  [86023030577.19191, 86044173883.32559]
