Generation  0 :
[1.4549060418672692, -2.895267069665472e-18, 5.463293624567151e-06, 1.4103430321506483e-09, -1.1006893531183757, 3.841231535512404e-19, 5.906669127823974e-21, 1.7713580947382498e-14, 9.909750791614094e-08, -1.8303147082827515e-15, -7.684606361391616e-15]  :  [114692794248.05661, 183348802626.1192]
[1.8612114203134782, -2.6511090527497127e-18, 3.992419357311872e-06, 1.84646733338678e-09, -1.07214575511005, 4.391975315821361e-19, 6.535555699401268e-21, 2.927896876556931e-14, 9.458001443629815e-08, -3.3499764608485803e-15, -9.144520972419826e-15]  :  [124369861711.5795, 191546383734.77502]
[1.8848950627860834, -2.6207982204373633e-18, 4.71658187930171e-06, 2.2800933816946775e-09, -1.0615846411513379, 4.3913640530859e-19, 6.535555699401268e-21, 2.175773488162771e-14, 1.056441508086754e-07, -2.838950110731666e-15, -7.510471695308792e-15]  :  [164362497796.5423, 333998983947.6873]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  24 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[2.254586317782928, -2.118245965852849e-18, 4.659740503058584e-06, 2.64493892824031e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -2.034410827548326e-15, -5.788183445939526e-15]  :  [85999417289.38731, 86028617582.17447]
[1.500293381737496, -2.7629383538103815e-18, 6.184263434900394e-06, 2.4961969219175143e-09, -1.2892829504324441, 3.841231535512404e-19, 5.681880784349154e-21, 1.503815624135095e-14, 1.056441508086754e-07, -2.9243906702993743e-15, -7.115544840886174e-15]  :  [99987959523.53214, 90603370180.13441]
[1.4549060418672692, -2.7629383538103815e-18, 2.960145421313833e-06, 2.8319988520834345e-09, -1.1744563351144366, 3.841231535512404e-19, 5.2168043517927295e-21, 2.4001032415454576e-14, 8.396300891262494e-08, -2.5824343214678706e-15, -5.367920650604643e-15]  :  [120350661158.15369, 76372579722.59128]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.353308203039499e-09, -1.2486049836655162, 3.913448234554939e-19, 7.941278294946223e-21, 3.17309326423067e-14, 1.1964810490127177e-07, -3.1528450297195817e-15, -7.210050188929526e-15]  :  [74391038939.35008, 137659509248.81454]
[1.5344893621527482, -2.4803432882372516e-18, 4.71658187930171e-06, 1.5907658619495707e-09, -1.0615846411513379, 4.3913640530859e-19, 8.742772215019728e-21, 2.569141926385661e-14, 9.458001443629815e-08, -3.3499764608485803e-15, -5.411178930116583e-15]  :  [131374053951.91809, 210202864226.4385]
[1.73527532925961, -3.0422906207046013e-18, 3.895255642035515e-06, 1.8595109340153238e-09, -1.1874112054032917, 3.822621889267052e-19, 8.313130841575903e-21, 2.4404891243519675e-14, 1.2611884243722539e-07, -4.314640882856439e-15, -8.630008126922641e-15]  :  [119206381377.95242, 292349252203.50574]
[1.686239298286828, -2.2688937786507616e-18, 4.946528039105157e-06, 2.1677682209083177e-09, -1.4549876320041424, 3.2798589749286906e-19, 7.548593780423947e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -3.234515051714014e-15, -6.200510701653032e-15]  :  [271472274142.8589, 325301891618.9647]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  25 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.4297455239000614, -2.7782133758993713e-18, 6.058422519790992e-06, 2.5706661937507164e-09, -1.236196264298313, 4.90804645332343e-19, 7.737295553169942e-21, 2.040026811251095e-14, 1.0119651713682781e-07, -1.9190480467472905e-15, -8.630008126922641e-15]  :  [92667079151.83925, 82120719937.25931]
[1.670276444165525, -3.0359586857176908e-18, 2.8834343360426657e-06, 2.9536507561187123e-09, -1.183564793558767, 4.2292136706082185e-19, 6.203367285761453e-21, 2.1684380043551404e-14, 1.1225903646468852e-07, -2.034410827548326e-15, -6.679206534561989e-15]  :  [90693441198.1578, 165219951479.98975]
[1.6635476637443591, -3.1657599584433283e-18, 5.52664289251744e-06, 2.4961969219175143e-09, -1.2486049836655162, 4.162852178830674e-19, 1.000342590351615e-20, 3.217939190082479e-14, 8.024373778771944e-08, -2.5824343214678706e-15, -7.115544840886174e-15]  :  [189721042393.74026, 152600456298.39917]
[1.847052262841336, -3.487079388374255e-18, 4.798873745705482e-06, 2.2268107355206826e-09, -1.2486049836655162, 3.9872461992540697e-19, 5.681880784349154e-21, 2.5784437558132038e-14, 1.3138019374465752e-07, -2.9243906702993743e-15, -7.168414359292282e-15]  :  [89592053304.61542, 229262346058.84967]
[1.73527532925961, -2.5068768507801048e-18, 3.895255642035515e-06, 2.1936288137317557e-09, -1.1874112054032917, 3.822621889267052e-19, 8.313130841575903e-21, 2.4404891243519675e-14, 1.2611884243722539e-07, -4.358559615450335e-15, -6.6755811644319745e-15]  :  [119219865178.08557, 292402173235.7482]
[1.847052262841336, -2.7286320193193727e-18, 4.946528039105157e-06, 2.353308203039499e-09, -1.1874112054032917, 4.588623790054976e-19, 8.401679955684056e-21, 3.011072839791029e-14, 1.2823993276335423e-07, -3.2296168752615866e-15, -9.04833381689966e-15]  :  [126623221895.25395, 318053578449.60815]
[1.2900308228443775, -2.5068768507801048e-18, 4.946528039105157e-06, 2.2788443382402298e-09, -1.067677354212324, 3.822621889267052e-19, 7.760298638582153e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -4.314640882856439e-15, -5.3630128635772994e-15]  :  [158129314571.8734, 318994455612.29846]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  26 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.726671839377942, -3.482683964274593e-18, 5.838078497207762e-06, 2.353308203039499e-09, -1.2486049836655162, 4.640880363693646e-19, 6.088663334816048e-21, 2.446823210488551e-14, 1.1228854506171447e-07, -4.314640882856439e-15, -9.04833381689966e-15]  :  [76452633615.87233, 102683294841.5328]
[1.7110244979691078, -3.487079388374255e-18, 5.959829788964142e-06, 2.6141461508889587e-09, -1.2449971664543134, 5.020388156328108e-19, 9.000562493884015e-21, 3.217939190082479e-14, 1.1228903801355985e-07, -2.9243906702993743e-15, -8.728763260459693e-15]  :  [76494931250.14723, 104770275409.20636]
[1.7146755306900061, -2.1369203962677767e-18, 3.3344412825332867e-06, 2.0953552613129805e-09, -1.2486049836655162, 3.9945130632584965e-19, 9.622410918731253e-21, 2.4774927368455454e-14, 1.3041530237690952e-07, -2.5796570702088256e-15, -7.115544840886174e-15]  :  [87484127486.3458, 220066898338.36987]
[1.2900308228443775, -2.5690927604320258e-18, 3.4737820783459512e-06, 2.681205819589951e-09, -1.404458261892424, 7.034563563289354e-19, 8.805678811097432e-21, 3.1862627701529254e-14, 1.0482561832158194e-07, -2.3027171435592187e-15, -6.348552909142336e-15]  :  [205207277341.75003, 223602951977.62305]
[2.006585363768898, -2.670017468852003e-18, 4.984334599921136e-06, 2.443976879438646e-09, -1.2513265384932366, 4.491714181749548e-19, 8.296137293308772e-21, 3.113107209311477e-14, 1.3198626988362665e-07, -2.86112494431519e-15, -8.359359762601977e-15]  :  [89325588668.7243, 230419187205.8454]
[1.6479450170408108, -3.1297229103771173e-18, 4.659740503058584e-06, 2.779897459531695e-09, -1.0774423282722776, 3.361856969788897e-19, 8.901792524580865e-21, 2.040026811251095e-14, 1.0119651713682781e-07, -3.5967880307269576e-15, -7.38011537222921e-15]  :  [135150516861.85616, 245646605220.9349]
[1.847052262841336, -2.4595779155043692e-18, 4.208772902236219e-06, 2.058265004683765e-09, -1.067677354212324, 4.064248480294619e-19, 7.760298638582153e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -4.314640882856439e-15, -7.38011537222921e-15]  :  [158116110615.26053, 318946487298.3939]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  27 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.9860044563934456, -2.3404862374626303e-18, 3.6702018492065687e-06, 1.8254992566572986e-09, -1.2486049836655162, 3.9393840000356185e-19, 8.446874024744741e-21, 2.935207574010213e-14, 1.0119651713682781e-07, -2.5796570702088256e-15, -7.115544840886174e-15]  :  [96474331201.59293, 82763263314.335]
[1.4730312758449633, -2.6995737321432686e-18, 3.895255642035515e-06, 2.0216336475230293e-09, -1.16164934318398, 4.0399892350392786e-19, 6.084463936566533e-21, 2.3195061173762973e-14, 9.119041425538627e-08, -2.9456213368287544e-15, -8.176379061473567e-15]  :  [99731408728.9246, 81492443041.4083]
[1.2350073406832578, -2.5690927604320258e-18, 3.887751713869948e-06, 2.058265004683765e-09, -1.404458261892424, 7.27202938765911e-19, 7.60554376932694e-21, 3.1862627701529254e-14, 1.2627941758369794e-07, -2.2410065586205327e-15, -5.4271577492269006e-15]  :  [92609575714.75247, 116832658001.25044]
[1.847052262841336, -2.3290453601322454e-18, 5.495008257471753e-06, 2.681205819589951e-09, -1.4276477910775667, 4.436642430918401e-19, 8.805678811097432e-21, 2.931219172563648e-14, 1.2836504090689667e-07, -2.3203036277879453e-15, -7.592169167833936e-15]  :  [100055213573.0809, 127602300473.0906]
[1.6479450170408108, -2.5622960722879233e-18, 5.8840246056959054e-06, 2.779897459531695e-09, -1.408320724018296, 5.189136925709719e-19, 9.260665997639164e-21, 2.7846715144760022e-14, 1.1228854506171447e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [161584328288.84335, 175375043480.0645]
[1.707552755666412, -2.2723949328547175e-18, 5.0648457687589205e-06, 1.8272507834247232e-09, -1.3769500340917231, 3.011013378433096e-19, 8.564751672081955e-21, 2.215401100334896e-14, 1.0119651713682781e-07, -2.534419877818676e-15, -1.0134842688578054e-14]  :  [196301486514.13684, 203534456362.49905]
[1.3273199126035289, -2.1369203962677767e-18, 3.315997498795458e-06, 2.0288538660513766e-09, -1.1822107512203082, 4.814529472953462e-19, 7.253314267164402e-21, 2.6333863031567883e-14, 1.1811744356216169e-07, -4.314640882856439e-15, -8.472976740411238e-15]  :  [101118505640.69554, 217400043476.37997]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  28 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[2.134088668645011, -1.8009841714599e-18, 3.6702018492065687e-06, 1.4798392174009743e-09, -1.1773541938910475, 4.90804645332343e-19, 8.65142462004527e-21, 2.899619875996087e-14, 1.056441508086754e-07, -2.5796570702088256e-15, -6.561014358462576e-15]  :  [88224138376.27312, 128406925269.7399]
[1.2971549894121195, -2.786809961182823e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.3538471529583023, 6.2603728676785e-19, 6.752076193114167e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7789992088332043e-15, -8.167238969289683e-15]  :  [144848863999.87177, 140741277568.43103]
[2.005354412397637, -2.8714475999676093e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.3701350881763192, 4.9711644481476e-19, 5.916267231754804e-21, 2.76860282883605e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -8.18352926138025e-15]  :  [160645524935.77084, 161756224803.22247]
[1.5413596414626496, -2.94613484995427e-18, 4.5369700492692904e-06, 2.360534618329086e-09, -1.2486049836655162, 6.2603728676785e-19, 8.392736405587937e-21, 2.175718680751835e-14, 1.2447727947648577e-07, -2.7267660236666194e-15, -7.147520786655733e-15]  :  [77886789479.68153, 170080803459.05923]
[1.9860044563934456, -2.5622960722879233e-18, 3.6702018492065687e-06, 1.3749355043559805e-09, -1.408320724018296, 3.3753477476537183e-19, 9.211814138625376e-21, 2.7846715144760022e-14, 1.1048798730760536e-07, -2.705816595689409e-15, -8.402997636475146e-15]  :  [172590357912.96594, 187249796412.0694]
[1.3273199126035289, -1.8991606900566224e-18, 3.315997498795458e-06, 2.5098608297999993e-09, -1.4276477910775667, 5.748826702285726e-19, 7.694541056264432e-21, 2.172570351682758e-14, 1.056441508086754e-07, -2.166982886959742e-15, -7.115544840886174e-15]  :  [230401317819.1587, 262590946420.05402]
[2.1981858302233768, -2.670017468852003e-18, 5.768470326973608e-06, 1.977704356135496e-09, -1.4276477910775667, 4.90804645332343e-19, 7.589988094654327e-21, 3.0520221224645444e-14, 9.876482171618675e-08, -2.1391098208349704e-15, -8.870190495754341e-15]  :  [286780169528.6832, 336161685990.66736]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  29 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[2.358170078037462, -2.6559725378286825e-18, 5.199091715549356e-06, 1.3868045868728641e-09, -1.303288643613432, 3.829238234535582e-19, 7.820028737207774e-21, 2.6839166183689118e-14, 1.140303296023095e-07, -2.705816595689409e-15, -6.709026302125932e-15]  :  [82092994024.53635, 92152742967.2971]
[1.5413596414626496, -1.4103572260557274e-18, 3.4586091413154523e-06, 2.8878229958353328e-09, -1.4359463116736895, 6.667824990056544e-19, 1.065693924146509e-20, 2.899619875996087e-14, 1.414235507081322e-07, -2.2326057128586657e-15, -7.360492099723939e-15]  :  [66204418810.29903, 124508140957.80112]
[1.7146755306900061, -2.5068768507801048e-18, 4.5369700492692904e-06, 2.471571687713972e-09, -1.2486049836655162, 7.433764376040987e-19, 8.392736405587937e-21, 3.016358327951622e-14, 9.020503464659123e-08, -2.1391098208349704e-15, -7.115544840886174e-15]  :  [136225368262.797, 101791563623.31264]
[2.3152282354104265, -2.9352065052679552e-18, 5.218730057663238e-06, 2.903908818916163e-09, -1.2486049836655162, 6.2603728676785e-19, 9.012572005198373e-21, 3.0520221224645444e-14, 1.21357512990181e-07, -3.2583406782182502e-15, -7.1857651806614e-15]  :  [75175518395.67911, 148306338355.6187]
[2.085080947458549, -2.5840592901808885e-18, 3.729114671022141e-06, 2.6648283656352394e-09, -1.3701350881763192, 6.2603728676785e-19, 7.138334979948915e-21, 2.785582184467931e-14, 9.742169108109401e-08, -1.9114710470713335e-15, -6.993799041384072e-15]  :  [213895042905.4691, 222160181783.18588]
[1.4996308823455238, -2.9619077908730695e-18, 3.895255642035515e-06, 1.896566480330326e-09, -1.458555249193996, 6.2603728676785e-19, 7.1419008556228e-21, 2.4404891243519675e-14, 1.0656922965274089e-07, -2.5355797708237346e-15, -8.870190495754341e-15]  :  [269199938496.97055, 323596903749.71106]
[1.3273199126035289, -2.8570776176180075e-18, 4.7229526434140015e-06, 1.977704356135496e-09, -1.0253441605661027, 5.748826702285726e-19, 7.694541056264432e-21, 2.4835393672211142e-14, 1.0145404195343231e-07, -2.528098337015642e-15, -6.681986646016147e-15]  :  [187016304847.60104, 372386965094.1244]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  30 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.632339489276785, -2.802059657219226e-18, 3.245853289975681e-06, 1.977704356135496e-09, -1.2105344194205694, 6.667824990056544e-19, 7.138334979948915e-21, 2.862182213386506e-14, 9.495525515241798e-08, -2.4171572586796588e-15, -8.265223510872069e-15]  :  [100769223163.77245, 78436221385.51862]
[2.0384317600311044, -2.6612328452027654e-18, 4.370489436175708e-06, 2.2788443382402298e-09, -1.2441827026907908, 4.445058988587899e-19, 7.1419008556228e-21, 2.4404891243519675e-14, 1.140303296023095e-07, -2.480057046230605e-15, -7.115544840886174e-15]  :  [75468793564.43523, 112455447616.63411]
[1.565149354051042, -2.9038674903788164e-18, 4.164379791724983e-06, 1.8589646693530154e-09, -1.2468900452215461, 7.834740380063871e-19, 7.043187416595437e-21, 2.4835393672211142e-14, 9.020503464659123e-08, -2.31076883419008e-15, -7.555573406615198e-15]  :  [135038259185.5333, 100422745522.93623]
[1.8804412184927932, -2.9619077908730695e-18, 3.895255642035515e-06, 1.6563367793391253e-09, -1.1969238907013022, 6.2603728676785e-19, 7.1419008556228e-21, 2.0940334181307868e-14, 1.1565820436799388e-07, -1.9499833676186837e-15, -6.993799041384072e-15]  :  [88896778314.83194, 172821088022.1622]
[2.060418187891029, -2.670017468852003e-18, 4.220371290424185e-06, 2.02317981971899e-09, -1.0405601721863122, 3.7610299672552254e-19, 6.5783334068188894e-21, 3.5878919492358086e-14, 9.871509628238867e-08, -2.220976571217606e-15, -7.115544840886174e-15]  :  [160207944279.41962, 298379361442.31976]
[2.0907699000694766, -2.670017468852003e-18, 4.245892683900661e-06, 2.42312682550321e-09, -1.4950667841303311, 4.693092821459681e-19, 8.805678811097432e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.0098689876525107e-15, -7.671534590429892e-15]  :  [340513784851.8712, 434128580563.41473]
[1.787025913433792, -1.4103572260557274e-18, 3.6776980562806628e-06, 3.03440552583118e-09, -1.4359463116736895, 6.2603728676785e-19, 9.028545063460036e-21, 1.9507826170585447e-14, 8.618034102538572e-08, -3.1573308133464267e-15, -6.547386650144048e-15]  :  [426831850297.8661, 537597650052.0786]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  31 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.579184228251123, -2.2665512617213004e-18, 4.238518228298424e-06, 2.840030684707602e-09, -1.2486049836655162, 4.9205867528246445e-19, 6.535555699401268e-21, 2.854017891453449e-14, 1.056441508086754e-07, -2.283589754517503e-15, -5.910444969465893e-15]  :  [85979954612.32079, 86025711576.79099]
[1.9970933928324988, -1.6072392677124922e-18, 4.236545268779445e-06, 2.202971206601252e-09, -1.2835954701899142, 7.834740380063871e-19, 8.831657370781331e-21, 2.2540024012565346e-14, 1.0623579923136402e-07, -3.015545591022479e-15, -7.967958312548729e-15]  :  [95468615408.54898, 88302200979.18915]
[2.256966000136336, -2.1537742414399512e-18, 4.046289771908501e-06, 2.2788443382402298e-09, -1.2105344194205694, 5.258986697991209e-19, 5.745287427454036e-21, 2.855494691509561e-14, 1.056441508086754e-07, -1.9170694290692474e-15, -8.454597914294149e-15]  :  [82949863957.22818, 100675611490.82709]
[1.5122779666254658, -3.1375367840808367e-18, 4.551316087606523e-06, 2.45092764196303e-09, -1.2486049836655162, 8.66417416873173e-19, 5.492970183553504e-21, 2.921559779888529e-14, 9.825074805527097e-08, -1.9154766756759287e-15, -5.472225728558003e-15]  :  [105054635429.19159, 84027302606.3434]
[2.0907699000694766, -2.8787517885002318e-18, 5.806506041232118e-06, 2.815628202694543e-09, -1.2486049836655162, 5.869889985958998e-19, 8.805678811097432e-21, 3.228521689640408e-14, 1.186618091653464e-07, -2.542063674017628e-15, -8.344102439165188e-15]  :  [74131364488.21292, 131981463298.12723]
[1.8259718471773863, -2.6242882133683475e-18, 4.131313873951154e-06, 1.977704356135496e-09, -1.131468201818785, 7.133724629764994e-19, 6.69017383060825e-21, 2.4257101885460738e-14, 9.871509628238867e-08, -2.4171572586796588e-15, -8.394632657228787e-15]  :  [99838545530.40128, 137334982903.65189]
