Generation  0 :
[1.9742719725004565, -2.027251904118901e-18, 4.790168405391182e-06, 4.014366413493855e-09, -1.1581044032315557, 4.245634051865858e-19, 6.939003440306719e-21, 2.830711452531926e-14, 1.17496408677002e-07, -3.0959797523873746e-15, -5.5572314280966336e-15]  :  [116475599196.36105, 256570060959.5392]
[1.3342420858969444, -2.8728211027233316e-18, 2.9698546360111757e-06, 2.2659725615571795e-09, -1.4011109503154637, 3.401639865533697e-19, 6.397282440386861e-21, 3.2984360556620614e-14, 9.67423968190125e-08, -4.039119808536777e-15, -3.0498551586351708e-15]  :  [262392855518.5987, 294288288910.40283]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  44 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -2.0142317041704824e-18, 5.032411678236936e-06, 4.014366413493855e-09, -1.2486049836655162, 3.157428189698267e-19, 6.868354662385778e-21, 2.830711452531926e-14, 1.056441508086754e-07, -2.946588489412831e-15, -4.772869772618468e-15]  :  [86012371988.101, 86034313888.75139]
[1.6494036923993034, -2.247671907294279e-18, 4.253114269475363e-06, 4.014366413493855e-09, -1.2618258477290987, 3.401639865533697e-19, 8.21545114265618e-21, 3.2555838420332796e-14, 1.056441508086754e-07, -4.039119808536777e-15, -5.3135348724389805e-15]  :  [89336674363.27985, 85224823960.20596]
[1.496783478846503, -1.951743674499747e-18, 4.8474588052387e-06, 4.203638312524637e-09, -1.2166188474430937, 2.8890605707712606e-19, 6.219898500037764e-21, 5.321179623523327e-14, 1.056441508086754e-07, -3.634009439454054e-15, -5.2972345575939e-15]  :  [82813060510.6492, 97116507474.72606]
[2.7047804347907984, -2.942975192185617e-18, 5.599615750177079e-06, 3.648002384097182e-09, -1.1183813810676242, 3.2277724915067795e-19, 9.796131591836268e-21, 5.057007780890097e-14, 9.000930013340175e-08, -2.094939637580684e-15, -6.130575848213263e-15]  :  [103010638867.42896, 103106247128.86224]
[2.2878165386355844, -2.323011001283766e-18, 4.248437127005029e-06, 2.979546895062822e-09, -1.1015211455940592, 3.317865010307575e-19, 6.1509704449585285e-21, 5.215097700409277e-14, 8.767608593038761e-08, -1.5506190701697624e-15, -4.488189127877774e-15]  :  [107193313137.90509, 106903596873.42012]
[1.6610360532511328, -2.7693673770686067e-18, 4.059026497273521e-06, 2.631903538995156e-09, -1.2486049836655162, 3.317865010307575e-19, 6.2606754486127615e-21, 5.1744577588931826e-14, 9.425670788762798e-08, -2.803969276773134e-15, -3.834370673948363e-15]  :  [119320030003.4877, 90322204049.45312]
[1.5509922103933234, -1.512230347713489e-18, 4.383711711397257e-06, 2.979546895062822e-09, -1.254024713011074, 3.0665701301249754e-19, 6.397282440386861e-21, 6.515269367002364e-14, 1.2097273402855154e-07, -1.9290444771875163e-15, -2.58901415525799e-15]  :  [73585855379.6301, 140131511264.17963]
[1.7965071584078705, -1.50181548397918e-18, 4.383711711397257e-06, 2.2659725615571795e-09, -1.345878370384825, 3.401639865533697e-19, 7.244947592251317e-21, 3.5949318034711865e-14, 9.67423968190125e-08, -2.027487439354843e-15, -3.276277313923939e-15]  :  [189287381945.7315, 184857974544.79617]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  45 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -2.0142317041704824e-18, 5.032411678236936e-06, 4.014366413493855e-09, -1.2486049836655162, 3.157428189698267e-19, 6.868354662385778e-21, 2.830711452531926e-14, 1.056441508086754e-07, -2.946588489412831e-15, -4.772869772618468e-15]  :  [86012371988.101, 86034313888.75139]
[2.195023739190875, -2.5781468857024334e-18, 3.5726659241530493e-06, 2.631903538995156e-09, -1.2486049836655162, 4.2247565365552243e-19, 7.261158448710152e-21, 4.756851708630529e-14, 1.081621808262972e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [81518487240.22293, 90686690728.09567]
[1.6969198593668036, -1.7192276208427455e-18, 3.734379602514936e-06, 2.2397500871463084e-09, -1.254024713011074, 3.0665701301249754e-19, 6.1509704449585285e-21, 5.215097700409277e-14, 1.0134250229657804e-07, -2.027487439354843e-15, -4.253241002339571e-15]  :  [98036582187.65532, 83615488938.62465]
[1.5804309281351248, -2.0142317041704824e-18, 5.032411678236936e-06, 3.08790203232213e-09, -1.2486049836655162, 3.203221210335189e-19, 7.16292817944736e-21, 2.9904736008299596e-14, 1.1115528545065441e-07, -3.305478982858327e-15, -5.301176375037216e-15]  :  [77577273611.34683, 98862039362.17723]
[2.0780107356915596, -1.941097413326773e-18, 5.193147257585142e-06, 3.017444359557432e-09, -1.17506073678591, 3.329233540249526e-19, 7.511131801609574e-21, 2.7663205254394073e-14, 1.0273602752666404e-07, -1.8690557586498393e-15, -4.772869772618468e-15]  :  [88623047143.91231, 114813849583.00073]
[2.028631408047468, -1.7278636774219125e-18, 4.54844335337064e-06, 3.795425168448791e-09, -1.0978500193662148, 4.408228976418391e-19, 6.4922706110581674e-21, 5.215097700409277e-14, 8.93846529671179e-08, -2.338978963872991e-15, -3.807185535151648e-15]  :  [107883937871.96906, 119272145569.45667]
[2.225612013922506, -2.382322267011867e-18, 4.742867917327342e-06, 2.1887092967061724e-09, -1.254024713011074, 2.584156304467884e-19, 7.25050410998357e-21, 5.215097700409277e-14, 9.283992047157729e-08, -2.891482647232485e-15, -5.604184444011555e-15]  :  [128411793246.79866, 97462439339.25468]
[1.5509922103933234, -1.7046077194146794e-18, 4.059026497273521e-06, 3.2872685142171253e-09, -1.3210560425731286, 2.684465280871547e-19, 6.2606754486127615e-21, 5.739163841712205e-14, 9.281652741370563e-08, -2.8478526738165645e-15, -2.58901415525799e-15]  :  [186891655424.06384, 173739649419.19955]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  46 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -2.0142317041704824e-18, 5.032411678236936e-06, 4.014366413493855e-09, -1.2486049836655162, 3.157428189698267e-19, 6.868354662385778e-21, 2.830711452531926e-14, 1.056441508086754e-07, -2.946588489412831e-15, -4.772869772618468e-15]  :  [86012371988.101, 86034313888.75139]
[2.0780107356915596, -2.0142317041704824e-18, 3.4008395031505427e-06, 3.6601256469909602e-09, -1.2486049836655162, 2.433306774265549e-19, 7.175581102801536e-21, 4.152755421082838e-14, 1.056441508086754e-07, -1.7680411110491979e-15, -3.886996792683155e-15]  :  [86023259240.1376, 86039395504.14154]
[1.6969198593668036, -2.0142317041704824e-18, 5.032411678236936e-06, 2.2397500871463084e-09, -1.254024713011074, 3.157428189698267e-19, 6.344823084086865e-21, 6.232985126848575e-14, 1.056441508086754e-07, -2.946588489412831e-15, -3.61512588183242e-15]  :  [87227814755.01772, 85439407526.90756]
[2.0780107356915596, -1.7267304375774371e-18, 3.978212345962437e-06, 4.014366413493855e-09, -1.254024713011074, 2.37298926365995e-19, 8.129227218592027e-21, 2.5928647813953722e-14, 1.056441508086754e-07, -3.305478982858327e-15, -5.604184444011555e-15]  :  [87257107312.6052, 85437234481.16972]
[1.621708681469533, -1.8552922942386397e-18, 4.9008271944708156e-06, 2.6475470119921397e-09, -1.236594385643449, 3.08281475473566e-19, 6.957741809145959e-21, 2.8970806194848425e-14, 1.056441508086754e-07, -1.7675941403800044e-15, -6.130787669716731e-15]  :  [84012748302.93713, 88675306193.37233]
[1.6969198593668036, -1.9556940181286886e-18, 3.0796053997838035e-06, 2.249588151752574e-09, -1.2940789284109548, 2.4034381287849933e-19, 6.394506690117282e-21, 2.6041186470400755e-14, 1.2483892976152715e-07, -1.894766728055669e-15, -5.747629224088524e-15]  :  [67232109912.523575, 125485025409.1663]
[2.2515330043760455, -2.382322267011867e-18, 3.77839057477315e-06, 4.701428246539491e-09, -1.3725948922399882, 2.52800278182e-19, 7.548327632451543e-21, 2.830711452531926e-14, 1.056441508086754e-07, -3.095509094237594e-15, -4.772869772618468e-15]  :  [163232486219.6897, 165246342802.46906]
[2.468050489804144, -1.941097413326773e-18, 5.193147257585142e-06, 3.4590980703371274e-09, -1.1820489609117584, 2.684465280871547e-19, 7.511131801609574e-21, 4.756851708630529e-14, 1.1404800849911945e-07, -2.578189478424002e-15, -4.3816897460025086e-15]  :  [93784244964.14772, 181544790085.38873]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  47 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[2.0780107356915596, -2.0142317041704824e-18, 5.032411678236936e-06, 4.014366413493855e-09, -1.2486049836655162, 3.157428189698267e-19, 6.868354662385778e-21, 2.830711452531926e-14, 1.056441508086754e-07, -2.946588489412831e-15, -4.772869772618468e-15]  :  [86012371988.101, 86034313888.75139]
[2.0780107356915596, -2.0769312683851594e-18, 3.0796053997838035e-06, 4.014366413493855e-09, -1.246744729251998, 2.9119053874422467e-19, 5.444855344605665e-21, 2.958140030640754e-14, 1.056441508086754e-07, -2.365921272511313e-15, -5.750459382402237e-15]  :  [85648590783.70886, 86322154631.33673]
[1.7331941229418215, -2.70510746678908e-18, 3.0796053997838035e-06, 4.471594488148871e-09, -1.2486049836655162, 2.840005587121768e-19, 6.394506690117282e-21, 3.5108756909382536e-14, 1.0508925336366028e-07, -1.8690557586498393e-15, -6.366534165166859e-15]  :  [87155615051.33357, 85277696662.28966]
[2.0780107356915596, -2.0670951904757797e-18, 4.059026497273521e-06, 3.4484532182650225e-09, -1.2538891642861163, 2.37298926365995e-19, 8.129227218592027e-21, 5.267556880411435e-14, 1.056441508086754e-07, -3.313540580159854e-15, -5.604184444011555e-15]  :  [87224118021.46194, 85447625304.14754]
[2.0780107356915596, -1.8783643235736755e-18, 5.0350905326504606e-06, 2.0968195112333373e-09, -1.2486049836655162, 3.6152331044229234e-19, 8.29251566582622e-21, 2.4856710381472885e-14, 9.053566447299653e-08, -3.129771339004965e-15, -4.034575813612532e-15]  :  [134840632156.97034, 100717904987.683]
[1.9623415515336273, -1.873124949309454e-18, 4.900655118127189e-06, 1.9898489758236066e-09, -1.236594385643449, 2.5092971092217217e-19, 7.633492268700184e-21, 2.8781236723317605e-14, 1.2054574684946754e-07, -2.3193022816720893e-15, -5.604184444011555e-15]  :  [78381516865.07138, 156777985646.38837]
[2.5137498580600384, -1.961854174983518e-18, 4.234835917776118e-06, 2.854622676313373e-09, -1.306428768145444, 2.5250534162770763e-19, 9.280963864265549e-21, 2.5928647813953722e-14, 8.644157592130366e-08, -3.305478982858327e-15, -3.979718873865897e-15]  :  [212720772581.70584, 198466698283.23502]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  48 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[2.0780107356915596, -2.334879300953012e-18, 3.884430033257378e-06, 2.1141714278476015e-09, -1.2486049836655162, 3.760318423314002e-19, 7.410305971639501e-21, 2.830711452531926e-14, 1.1197110435557457e-07, -2.803969276773134e-15, -4.912502643593379e-15]  :  [76744630859.62401, 101594043009.92891]
[2.4876790440766876, -1.8783643235736755e-18, 3.5373309050934614e-06, 4.14117738464396e-09, -1.3007402341415535, 2.2306535717092425e-19, 1.0041643120569904e-20, 2.4856710381472885e-14, 1.056441508086754e-07, -2.6752726397087708e-15, -5.0674504636474166e-15]  :  [105955479342.98085, 95682461054.28397]
[1.653342620796298, -2.261547386099373e-18, 4.7826144318584985e-06, 2.111981322443201e-09, -1.2453229971836308, 3.561398864734256e-19, 8.21545114265618e-21, 3.681517845009526e-14, 1.1417454767955675e-07, -2.365921272511313e-15, -3.780177870060273e-15]  :  [75310374584.35559, 112299974739.87033]
[1.9144702114474228, -2.242420550707458e-18, 3.7678724860988838e-06, 5.0606205570880135e-09, -1.0722080119173323, 2.840005587121768e-19, 5.393803855384538e-21, 3.0738351565153095e-14, 8.356388110864648e-08, -1.8690557586498393e-15, -4.484557375830439e-15]  :  [115267852900.46317, 114342957234.34409]
[1.7331941229418215, -3.110910034434943e-18, 6.2387960395857335e-06, 2.389425597236127e-09, -1.0841162740881432, 2.536933360018839e-19, 7.80527858745072e-21, 3.119883280733395e-14, 7.950304117219692e-08, -2.866531143409027e-15, -6.683583725973226e-15]  :  [115654586466.32498, 87495988794.54626]
[1.9569364108196878, -1.873124949309454e-18, 5.374658631763106e-06, 1.8560282220901965e-09, -1.4083882762136601, 2.7486994930663043e-19, 8.73950368608173e-21, 2.8781236723317605e-14, 1.1852152161298455e-07, -2.436821573421698e-15, -4.231987241664701e-15]  :  [128063727451.45805, 142661202919.03976]
[2.2159962769131267, -1.9382652447582453e-18, 4.059026497273521e-06, 2.7851275955736514e-09, -1.42166609233051, 4.17920291635537e-19, 9.046337192783712e-21, 6.180749887866911e-14, 1.0770515125045098e-07, -3.064517283101624e-15, -4.684647796626342e-15]  :  [207187450834.3375, 231864589168.66953]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  49 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[2.301241903507011, -2.156449584755587e-18, 3.3503284640230247e-06, 3.856436467961269e-09, -1.2406766891623884, 3.984366318744851e-19, 5.393803855384538e-21, 3.7335412707765406e-14, 1.1197110435557457e-07, -3.2856736306289716e-15, -4.7078685268307134e-15]  :  [76885907303.4519, 106231387283.0505]
[2.3406436161239497, -1.7671480319897134e-18, 5.736741789672541e-06, 1.8660043061519735e-09, -1.1691711621562335, 2.813962863986703e-19, 5.393803855384538e-21, 2.948138734895259e-14, 1.094709836784925e-07, -2.4330219274086912e-15, -3.780177870060273e-15]  :  [93847604336.15652, 163989447556.07986]
[2.2159962769131267, -1.9009422999120185e-18, 4.048629561413901e-06, 2.7851275955736514e-09, -1.480579918537468, 4.0051115423210483e-19, 1.0447392494690521e-20, 2.830711452531926e-14, 1.3037608052657053e-07, -2.115799044220645e-15, -4.139639428374208e-15]  :  [135256175185.91397, 172745000331.58173]
[2.1069743931374783, -1.9064888329194646e-18, 3.5935236097805616e-06, 2.667066293573211e-09, -1.4810248143005005, 4.0396760871216586e-19, 1.0041643120569904e-20, 6.180749887866911e-14, 1.2792578133857834e-07, -3.045898695845098e-15, -5.0415356081319524e-15]  :  [148965916249.2629, 186404478577.2048]
[1.637709811835685, -2.45801862519504e-18, 4.7826144318584985e-06, 2.111981322443201e-09, -1.0335984704907855, 2.7989843887243423e-19, 9.719463687369128e-21, 3.2172912478687755e-14, 9.17614816589405e-08, -1.898275463835844e-15, -6.683583725973226e-15]  :  [145855040148.2469, 236038819761.82208]
[2.0780107356915596, -2.261547386099373e-18, 4.059026497273521e-06, 2.009918162670993e-09, -1.4521276705628805, 3.5283238420045777e-19, 9.847755917261675e-21, 6.428047350170697e-14, 1.056441508086754e-07, -1.83326884328903e-15, -4.23884077216051e-15]  :  [266899405288.3832, 318246408573.53656]
[1.605659425747532, -1.9282291910842937e-18, 5.500537117515949e-06, 3.837648440563119e-09, -1.5536167253151227, 3.1223978883553523e-19, 8.129227218592027e-21, 2.7909668218579562e-14, 1.1795270154524878e-07, -1.5763536834340596e-15, -4.264405547861551e-15]  :  [330808178870.1205, 440454075520.77405]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  50 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[1.5946211844255214, -2.3236877389726844e-18, 4.7826144318584985e-06, 2.682626114107446e-09, -1.1713398094073884, 3.673151390746903e-19, 1.0112987268402435e-20, 3.2172912478687755e-14, 8.900501870623726e-08, -2.803969276773134e-15, -6.9859874423222024e-15]  :  [105460464506.3958, 75994328869.02037]
[1.637709811835685, -2.903114986686416e-18, 3.931422357695613e-06, 3.771446223375111e-09, -1.2486049836655162, 2.496899094054304e-19, 7.329038661622583e-21, 3.2172912478687755e-14, 9.224767111592507e-08, -2.803969276773134e-15, -5.032343981385368e-15]  :  [127461589828.26167, 95411993437.2981]
[1.6954691337169248, -1.6409009798461034e-18, 4.622749931127837e-06, 2.7851275955736514e-09, -1.1242950937265621, 3.9449484199674254e-19, 1.1218396039494223e-20, 2.830711452531926e-14, 1.0024689294594755e-07, -2.115799044220645e-15, -5.192169687497228e-15]  :  [104008121425.47664, 157171302056.38254]
[1.6969198593668036, -2.6267886119355626e-18, 4.574857015777787e-06, 4.014366413493855e-09, -1.2870012856453021, 2.6416470951518267e-19, 8.500915290340498e-21, 2.8344172377918514e-14, 8.67222632378475e-08, -1.8443650796012964e-15, -6.071497283240455e-15]  :  [188945588769.99265, 164546450226.5073]
[2.0780107356915596, -2.323011001283766e-18, 3.633189042427268e-06, 4.82833250314114e-09, -1.276540875294417, 2.8358122937231037e-19, 8.129227218592027e-21, 2.6239515546794663e-14, 8.156010601150634e-08, -2.333427181579549e-15, -7.872064976014505e-15]  :  [211371328118.99445, 186475929591.46417]
[2.0780107356915596, -2.5742776896958624e-18, 3.3503284640230247e-06, 3.76425397690593e-09, -1.5337821547809207, 2.6398331282532867e-19, 1.0990160002504671e-20, 4.5633571107784746e-14, 1.3227916607612805e-07, -3.687183742349962e-15, -5.2972345575939e-15]  :  [184344291431.84122, 242852636662.43124]
[1.6355932302922227, -2.308207187000737e-18, 4.383711711397257e-06, 4.598007645169549e-09, -1.0100315711014327, 3.2775227080727696e-19, 7.835538798426653e-21, 3.337655695052547e-14, 9.156997041716901e-08, -1.5763536834340596e-15, -5.604184444011555e-15]  :  [165868391791.194, 284626631904.1711]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  51 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[1.7187857398184223, -2.0664784881794523e-18, 3.3716505462482914e-06, 3.23181703486688e-09, -1.2805862725625743, 2.6416470951518267e-19, 9.579287477944322e-21, 2.6239515546794663e-14, 1.0742085245611547e-07, -2.7334046965763383e-15, -7.452179302138053e-15]  :  [91045826218.77953, 87450020460.12102]
[1.823988307202294, -2.6230347098810706e-18, 3.3503284640230247e-06, 3.0974542165295783e-09, -1.2194946380519665, 2.896976107670968e-19, 8.970594849032247e-21, 2.7919584616628132e-14, 1.0598381176791548e-07, -1.831144654575214e-15, -5.2972345575939e-15]  :  [82466636640.07845, 96709853279.08148]
[1.8666383783083267, -2.382322267011867e-18, 4.799006232500621e-06, 2.1916802630385904e-09, -1.2486049836655162, 4.1783859640659323e-19, 8.892478244732965e-21, 3.2172912478687755e-14, 8.900501870623726e-08, -2.803969276773134e-15, -5.604184444011555e-15]  :  [141889124962.30356, 106282806257.30734]
[2.3084780670525844, -2.5964920383727776e-18, 5.293741916431232e-06, 3.771446223375111e-09, -1.1713398094073884, 2.0852861440747327e-19, 8.515305198478262e-21, 3.144439063419507e-14, 7.140840860469816e-08, -1.8690557586498393e-15, -6.0814533392950254e-15]  :  [171634345781.88104, 110192975824.68767]
[1.8439216584220612, -2.5742776896958624e-18, 5.02018757355934e-06, 2.7019769293640002e-09, -1.300602274215417, 4.213759873199885e-19, 8.672050764691676e-21, 3.993588817437471e-14, 8.900501870623726e-08, -2.803969276773134e-15, -5.12975297575692e-15]  :  [188919729871.23343, 169117791398.57745]
[2.0780107356915596, -2.6168482462243716e-18, 5.287068137642608e-06, 2.3938105006838217e-09, -1.1713398094073884, 3.258202192168813e-19, 1.1318526449256804e-20, 5.277084040378979e-14, 1.1673243001735772e-07, -1.8690557586498393e-15, -6.077154293093939e-15]  :  [105057511226.76138, 223377798403.23566]
[2.4961839895685363, -2.382322267011867e-18, 4.8117116582722954e-06, 3.1246523051675593e-09, -1.2486049836655162, 2.6398331282532867e-19, 6.831038795209972e-21, 5.215097700409277e-14, 1.3227916607612805e-07, -3.687183742349962e-15, -5.2972345575939e-15]  :  [91698430838.25624, 238097788306.9641]
