Generation  0 :
[5.470337476112435, -1.0026742084057214e-17, 8.596438996967237e-06, 5.7470406913645966e-09, -1.3422662472266023, 4.4656815455991816e-20, 5.0284056898836355e-21, 1.4104150950287807e-13, 9.024006287408382e-08, -9.214574536332404e-15, -7.561901151157688e-15]  :  [230562195193.72226, 232671424025.16632]
[6.952067255412928, -6.730280188800491e-18, 1.3471243634915926e-05, 7.24638165185004e-09, -1.2486049836655162, 4.7172999410318544e-20, 6.188051458311383e-21, 3.009142283982651e-13, 1.3690789012503892e-07, -8.093779639571572e-15, -6.798087235214836e-15]  :  [104606099976.95763, 287566747205.06146]
[7.706369345299514, -7.05529119824959e-18, 1.6103428962759185e-05, 5.682192404049955e-09, -1.3038816309248107, 5.0093526591626343e-20, 6.188051458311383e-21, 1.3481495861095011e-13, 6.074374298306361e-08, -1.4729684115797587e-14, -1.0497532488143393e-14]  :  [441763975566.3871, 508481248366.2575]
[6.78708273473345, -9.110496675311709e-18, 6.5712398061456715e-06, 7.867970709477338e-09, -1.545192648626019, 5.529989425383948e-20, 4.9824355662677006e-21, 1.758111733280903e-13, 1.0502630349670818e-07, -9.593404165856075e-15, -8.345237709008141e-15]  :  [449401841383.0168, 609629118537.4158]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  17 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[8.706782474477475, -1.2293555961392009e-17, 1.477426836825614e-05, 4.694998112952518e-09, -1.319800093715367, 5.529989425383948e-20, 4.249034756958594e-21, 1.88425831790038e-13, 1.0530922718222566e-07, -8.756274436367583e-15, -8.345237709008141e-15]  :  [119299103177.29361, 108838924383.93405]
[8.771134166729468, -1.0026742084057214e-17, 1.3566592360132827e-05, 1.9355891020846565e-09, -1.092092280548342, 6.041134555425417e-20, 7.001921726320113e-21, 2.827427344476196e-13, 8.905891193050011e-08, -8.629538815692092e-15, -8.171578938190146e-15]  :  [109649059089.48195, 123516265339.0356]
[10.0, -3.765964542788479e-18, 1.3566592360132827e-05, 6.362856978671543e-09, -1.2486049836655162, 6.31336189350012e-20, 4.46002945601972e-21, 1.3481495861095011e-13, 1.2106832251256964e-07, -8.215725813662642e-15, -9.10937304130266e-15]  :  [75043634155.28987, 146315629570.3027]
[6.880466036138713, -8.40484016100009e-18, 8.648875057254599e-06, 5.737555628462549e-09, -1.3946778236396062, 4.1937211459085456e-20, 5.033472499714934e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -7.02886395120118e-15, -8.199677423691606e-15]  :  [188013901873.4475, 199955837484.34882]
[9.692285718845795, -4.614129261358594e-18, 1.247853942259695e-05, 6.674177299473605e-09, -1.2143737193304418, 5.1029410181923896e-20, 6.318738373195833e-21, 1.3481495861095011e-13, 6.074374298306361e-08, -1.141618800438982e-14, -8.345237709008141e-15]  :  [290382365886.279, 261804869744.04565]
[5.470337476112435, -9.17985868635036e-18, 1.6103428962759185e-05, 5.7470406913645966e-09, -1.243703975583751, 3.527253868785298e-20, 6.2315787291166614e-21, 1.1009513595470567e-13, 6.074374298306361e-08, -8.905586210456138e-15, -7.457289507586576e-15]  :  [334047246445.13367, 331443488782.4757]
[7.706369345299514, -1.4352500620204688e-17, 7.625011758427029e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 3.999757568710057e-21, 1.7183030229260178e-13, 6.074374298306361e-08, -8.418552408939248e-15, -1.0497532488143393e-14]  :  [341968577249.24023, 344224811965.3458]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  18 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[7.9170257404661495, -9.17985868635036e-18, 8.46970580448673e-06, 2.086609523634376e-09, -1.243703975583751, 3.372506765268183e-20, 5.992353162673171e-21, 1.0967892817146905e-13, 1.0005292530899289e-07, -6.928547737898921e-15, -1.0153590605116789e-14]  :  [98013045606.09189, 82152504387.49837]
[7.321816900099683, -8.385090735155358e-18, 1.0297179784465654e-05, 2.313340708800494e-09, -1.2486049836655162, 5.529989425383948e-20, 6.668380610630555e-21, 2.3684105074181423e-13, 1.0046719324773091e-07, -8.039973926254966e-15, -7.706091545620585e-15]  :  [98598036288.23116, 82865373373.74063]
[10.0, -7.349248357003071e-18, 8.648875057254599e-06, 5.737555628462549e-09, -1.212135338055739, 5.1887686049872397e-20, 5.467074795525792e-21, 9.441059652878831e-14, 1.0563239599063873e-07, -7.79473912960352e-15, -8.711209722306869e-15]  :  [82968236742.94986, 99616408633.43742]
[7.320029809499042, -9.17985868635036e-18, 1.6103428962759185e-05, 6.362856978671543e-09, -1.2886496259630027, 4.9535435339883466e-20, 3.89767587873552e-21, 3.5213841689520065e-13, 1.0256435111014654e-07, -8.449366834478914e-15, -8.199677423691606e-15]  :  [110579417154.56819, 95094241556.14217]
[7.413442093969675, -7.83140134184364e-18, 8.648875057254599e-06, 1.8030589963147647e-09, -1.3825733319859808, 5.3785464413304776e-20, 5.717676310298201e-21, 3.3841035667625714e-13, 1.2175031416053288e-07, -7.866798115522329e-15, -8.171578938190146e-15]  :  [95577586387.95367, 112012203833.03992]
[6.360695508665304, -8.114577001357493e-18, 8.94697313953363e-06, 4.9840713304442035e-09, -1.3946778236396062, 4.8138169520005587e-20, 7.21481817962765e-21, 9.355099426551844e-14, 1.1881321812267998e-07, -8.495535124434534e-15, -7.626499558598562e-15]  :  [115549011635.67593, 128108317485.84424]
[10.0, -9.736540780710611e-18, 1.3525102266710464e-05, 1.9633976334812025e-09, -1.2143737193304418, 5.521610610751047e-20, 7.001921726320113e-21, 2.4261260055391743e-13, 1.135054053350166e-07, -8.039973926254966e-15, -7.941265087474676e-15]  :  [80817005749.83066, 136135006462.44719]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  19 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[6.69408502852307, -9.17985868635036e-18, 8.648875057254599e-06, 1.7776088703461355e-09, -1.2886496259630027, 3.6833826334644895e-20, 3.2588265025636444e-21, 2.4261260055391743e-13, 1.1195482131880165e-07, -5.652340981218102e-15, -9.960185696322877e-15]  :  [82586789085.78278, 90308018424.6888]
[6.881599744567928, -7.349248357003071e-18, 8.648875057254599e-06, 5.326346144988579e-09, -1.2008178994617622, 4.1937211459085456e-20, 4.106220151126382e-21, 1.1478406333117865e-13, 9.607104482526394e-08, -8.04184420344694e-15, -8.199677423691606e-15]  :  [96027319865.37994, 80024539093.4322]
[6.721321544621738, -9.664388599826828e-18, 8.404007894339268e-06, 2.6602383163033285e-09, -1.2486049836655162, 4.2391837539170407e-20, 5.621455516874076e-21, 2.723895613443664e-13, 9.778227224379725e-08, -7.170813152033723e-15, -8.886756172773385e-15]  :  [106844279318.88017, 84607894461.89165]
[7.9170257404661495, -6.964418188323166e-18, 8.46970580448673e-06, 1.7951791348924057e-09, -1.147009226023654, 4.634865064615877e-20, 5.992353162673171e-21, 2.4261260055391743e-13, 8.14277889501784e-08, -8.756274436367583e-15, -8.36557995683434e-15]  :  [118763328787.26273, 73300808252.27246]
[9.12430787230813, -7.83140134184364e-18, 1.4969237452614136e-05, 2.313340708800494e-09, -1.140168156202993, 4.1937211459085456e-20, 7.495267923978645e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -7.997348798393586e-15, -8.171578938190146e-15]  :  [102896279412.03082, 175772503951.01712]
[7.019580488618516, -1.0072988828421455e-17, 6.8904241546123365e-06, 1.979977398070864e-09, -1.3613200346182834, 3.8998120376416114e-20, 4.025632784891203e-21, 1.595475134966191e-13, 1.004264051781617e-07, -8.756274436367583e-15, -9.912987919609642e-15]  :  [183241310679.6723, 183217058725.54132]
[6.3452020779743, -1.1215403224948435e-17, 5.5526561487517646e-06, 6.362856978671543e-09, -1.2416662798477782, 4.4656815455991816e-20, 3.444134114704145e-21, 7.315989749269516e-14, 1.2902797450981626e-07, -1.0670217128631448e-14, -6.736555561560687e-15]  :  [88542259243.29805, 218563923236.145]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  20 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[6.2527323731193025, -1.2413461007320432e-17, 1.4379289782117756e-05, 2.56348522533808e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.567819612288368e-21, 1.187823687230274e-13, 1.0563239599063873e-07, -9.615962504726746e-15, -9.065340944568841e-15]  :  [86119224572.80779, 86009564931.16135]
[7.964872472479026, -9.519678153422549e-18, 8.648875057254599e-06, 1.6505534829788913e-09, -1.2486049836655162, 5.138514335179284e-20, 3.2854734351911812e-21, 1.942354064556962e-13, 1.0715966937525806e-07, -7.997348798393586e-15, -7.373915331858943e-15]  :  [83258984262.92831, 88582686460.31335]
[6.546447197872217, -8.839185263675059e-18, 5.720220525219485e-06, 1.5485069649033366e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.106220151126382e-21, 1.1669583094720243e-13, 1.0883300599869631e-07, -8.858099706222758e-15, -8.256150650330701e-15]  :  [80585716722.138, 92248144403.9757]
[6.721321544621738, -8.97490868329708e-18, 1.20644136585568e-05, 6.362856978671543e-09, -1.2008178994617622, 4.1937211459085456e-20, 3.854688228933787e-21, 1.8325433438693364e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.960185696322877e-15]  :  [83806948788.53209, 107241467584.61238]
[6.721321544621738, -7.618523481275598e-18, 8.009388934346966e-06, 2.313340708800494e-09, -1.2486049836655162, 5.352662603694621e-20, 4.656942068640127e-21, 1.5528525052138064e-13, 1.1963671369180068e-07, -7.07932785329655e-15, -9.511388384037077e-15]  :  [74415491103.53271, 137505565472.80725]
[8.75203077821852, -9.664388599826828e-18, 8.404007894339268e-06, 1.6446789838787065e-09, -1.2141853602224644, 4.2391837539170407e-20, 3.2376771455677473e-21, 2.2122183714104887e-13, 8.181234553811319e-08, -6.2598842126097305e-15, -8.886756172773385e-15]  :  [151430764237.8275, 104554177704.9832]
[8.365105732113879, -9.233123957102255e-18, 1.2435086117895347e-05, 6.721272347405884e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.293562718693628e-21, 1.4104150950287807e-13, 1.2515792232167963e-07, -1.0852166662133729e-14, -7.26295055958196e-15]  :  [78709110128.87888, 175104479499.75214]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  21 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[6.095225611674975, -7.618523481275598e-18, 1.321732075871632e-05, 6.443259763214168e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.783236152751834e-21, 1.9364617640904984e-13, 1.0581944042902131e-07, -1.2720080535109726e-14, -7.806431609414868e-15]  :  [85743239146.5698, 86287845066.97142]
[7.660148995066971, -9.121855318625303e-18, 1.006968530894412e-05, 1.5771110217563025e-09, -1.2603527469877132, 3.486446713008906e-20, 4.0580019815102306e-21, 1.173375328321987e-13, 1.0883300599869631e-07, -8.35689626747498e-15, -8.928384523389898e-15]  :  [82318355948.6852, 89124811002.39648]
[5.437751664600774, -7.818128901480731e-18, 1.20644136585568e-05, 2.313340708800494e-09, -1.2486049836655162, 4.2668792494583754e-20, 4.656942068640127e-21, 1.3283568883232922e-13, 1.1000304076704242e-07, -5.317768988275032e-15, -1.0946500801322188e-14]  :  [78996299112.0006, 95329237258.2388]
[6.676008854100351, -7.618523481275598e-18, 6.867380867401792e-06, 2.7917717650775007e-09, -1.382424368556649, 5.385621172605039e-20, 3.458305543275282e-21, 1.5041765444283358e-13, 1.1963671369180068e-07, -7.682500568226334e-15, -1.0268040356810393e-14]  :  [103355729196.9042, 116131880393.70528]
[6.2527323731193025, -6.255946471618112e-18, 8.648875057254599e-06, 1.942759406063225e-09, -1.2053186305004293, 4.1937211459085456e-20, 5.642015344995118e-21, 2.588932399318754e-13, 8.435280031742936e-08, -1.0051617480000959e-14, -8.171578938190146e-15]  :  [134178092620.1595, 89236151438.91945]
[9.12430787230813, -8.159663742702741e-18, 5.720220525219485e-06, 1.9215927537273265e-09, -1.2486049836655162, 3.712553687119574e-20, 4.106220151126382e-21, 2.881680087247444e-13, 1.2665431812597916e-07, -9.713788748568467e-15, -1.023827271374953e-14]  :  [80731705155.28833, 186911501991.81573]
[7.733180083978597, -7.83140134184364e-18, 1.0542231701375056e-05, 1.9355891020846565e-09, -1.1660426164496507, 4.913912714388174e-20, 4.1244759190162026e-21, 2.4446103981995616e-13, 1.174483751439759e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [110410331458.53963, 240254865876.63754]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  22 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[7.660148995066971, -7.592312471849745e-18, 1.230868095775152e-05, 1.5771110217563025e-09, -1.2486049836655162, 4.1518459579328284e-20, 4.178771167006614e-21, 1.173375328321987e-13, 1.0581944042902131e-07, -6.5998838037527024e-15, -1.0268040356810393e-14]  :  [85755464809.38518, 86279515282.82422]
[9.12430787230813, -7.618523481275598e-18, 8.648875057254599e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.9341933222928214e-20, 3.0654750332116004e-21, 1.9364617640904984e-13, 1.0581944042902131e-07, -8.905488361420071e-15, -7.806431609414868e-15]  :  [85740885740.67758, 86287689640.62534]
[5.73490559897946, -1.4857147855545078e-17, 6.019952746780863e-06, 6.246408578187728e-09, -1.2486049836655162, 5.064066409309349e-20, 4.517779193863877e-21, 1.1868395975720353e-13, 9.587713738311537e-08, -9.734723594544481e-15, -8.774692720273171e-15]  :  [113406195270.61234, 87241731218.29128]
[9.159652969776163, -7.818128901480731e-18, 9.263300787975603e-06, 1.847850388417293e-09, -1.2486049836655162, 4.729738531792202e-20, 6.188051458311383e-21, 3.095365403620318e-13, 1.1757517730712928e-07, -8.118984179036384e-15, -7.788426309914893e-15]  :  [74104498650.51125, 126003080365.23758]
[5.578057326519731, -6.184136284469726e-18, 5.720220525219485e-06, 1.5940144182892815e-09, -1.2486049836655162, 4.232407388390114e-20, 4.820664836070805e-21, 2.9822232246689977e-13, 1.2665431812597916e-07, -8.883539061382297e-15, -1.0946500801322188e-14]  :  [80729497772.38312, 186899107606.18433]
[10.0, -9.036981962394827e-18, 8.843171352094131e-06, 1.7780481254186974e-09, -1.2486049836655162, 4.913912714388174e-20, 5.995131562766224e-21, 2.881680087247444e-13, 1.2911760524074625e-07, -9.768689495472236e-15, -8.171578938190146e-15]  :  [84884614405.12051, 208043888019.15274]
[5.382361340738797, -7.83140134184364e-18, 8.648875057254599e-06, 1.6617070892392735e-09, -1.248835524726892, 4.710697069263379e-20, 6.734211574714918e-21, 1.3283568883232922e-13, 7.395918230132817e-08, -1.0051617480000959e-14, -1.0946500801322188e-14]  :  [232367482643.91666, 201615757288.4778]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  23 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[6.721321544621738, -1.264705086476691e-17, 5.680987841661966e-06, 6.169201496835873e-09, -1.2633122125351803, 4.1937211459085456e-20, 4.726607429198595e-21, 1.633637717214787e-13, 1.0563239599063873e-07, -6.932361228483137e-15, -1.0015804508178887e-14]  :  [89915172467.47644, 85277458255.4245]
[5.508810206812849, -1.6359410463666908e-17, 6.720360372799432e-06, 1.638757022015893e-09, -1.171459822367871, 4.530077147883994e-20, 3.8099192415790324e-21, 2.9822232246689977e-13, 9.587713738311537e-08, -8.169514640131335e-15, -1.0096249824737134e-14]  :  [93596051342.14108, 89483001277.50676]
[5.338539915447587, -1.45895158669118e-17, 9.263300787975603e-06, 1.7780481254186974e-09, -1.1007845978263784, 6.191465222272757e-20, 5.0515777357697356e-21, 3.095365403620318e-13, 8.484335240793898e-08, -8.118984179036384e-15, -8.774692720273171e-15]  :  [108937329527.12082, 95213191138.77869]
[6.721321544621738, -6.920621909518548e-18, 7.248257459276541e-06, 5.7470406913645966e-09, -1.0977254132335688, 4.913912714388174e-20, 4.46002945601972e-21, 2.881680087247444e-13, 8.842871880863316e-08, -1.0022240948719414e-14, -8.171578938190146e-15]  :  [107983813803.06909, 114168118652.87057]
[5.949413447824626, -6.978981890015768e-18, 1.0135278847238603e-05, 1.8072667899774464e-09, -1.0840917073994922, 4.913912714388174e-20, 6.188051458311383e-21, 1.1868395975720353e-13, 9.587713738311537e-08, -8.550330293939173e-15, -9.2270948573004e-15]  :  [119283789841.40315, 182831227354.13544]
[10.0, -6.296352792430227e-18, 1.013930524815782e-05, 1.6687538475541601e-09, -1.386753351075963, 4.683879132518287e-20, 4.000058279309848e-21, 1.1868395975720353e-13, 9.587713738311537e-08, -8.253402855161155e-15, -7.0076215378100454e-15]  :  [248465380322.01398, 271059778846.02066]
[8.210940683627715, -7.618523481275598e-18, 7.700496777218399e-06, 1.4243634352616783e-09, -1.2486049836655162, 4.1518459579328284e-20, 4.129806599115378e-21, 3.2878925948919387e-13, 1.396180538420512e-07, -7.865713099160927e-15, -8.164249722609057e-15]  :  [113804388044.28696, 319737589338.5946]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  24 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -8.953640408296719e-18, 6.8904241546123365e-06, 1.5956717027306052e-09, -1.2486049836655162, 3.6897682876273895e-20, 6.6380866044733345e-21, 2.6420566157293724e-13, 1.01476183524442e-07, -7.317406687328054e-15, -8.164249722609057e-15]  :  [95819572408.23448, 82810038418.47171]
[10.0, -6.296352792430227e-18, 1.2237596837445305e-05, 1.5035408662028285e-09, -1.2486049836655162, 4.988210914149527e-20, 3.451551657577606e-21, 3.456795431392832e-13, 1.1243235727401728e-07, -8.214108063194446e-15, -5.541062585769921e-15]  :  [76380151373.62001, 103202881123.13048]
[6.872729249115561, -9.599738481662503e-18, 7.827194044364384e-06, 7.052740412070726e-09, -1.2705343750999343, 3.8666447169981715e-20, 5.7989727086179345e-21, 2.2856789625306514e-13, 9.892313602795198e-08, -6.4200006577493925e-15, -9.257017122834696e-15]  :  [114013246113.41849, 92560357004.16203]
[5.338539915447587, -1.2709340916824856e-17, 9.92973843494306e-06, 1.4219996392120545e-09, -1.386753351075963, 4.6092306952312476e-20, 3.8099192415790324e-21, 3.6936108350837076e-13, 1.396180538420512e-07, -7.943475733125048e-15, -8.024547294846323e-15]  :  [58852813279.64, 131410681791.42917]
[7.478756726530564, -7.83140134184364e-18, 4.271249440703525e-06, 6.605737225312304e-09, -1.3430126675215632, 4.913912714388174e-20, 7.299515938026083e-21, 2.799285149384893e-13, 9.89761274716993e-08, -7.23321153488612e-15, -1.2197358819248074e-14]  :  [172372096214.75748, 165137354838.55637]
[6.537766594119101, -1.133149471595268e-17, 8.153846702212664e-06, 1.4243634352616783e-09, -1.2486049836655162, 3.912624831218739e-20, 4.772576901015807e-21, 3.2878925948919387e-13, 1.396180538420512e-07, -8.253402855161155e-15, -1.0035856522714318e-14]  :  [113789367523.23755, 319682396860.5787]
